graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,1,v_3_2,v_9_2,5,1.6458950903967366,12.415674679162194,587.5843253208378,100.72763802457706,47.476288919377,356.9998651488795,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_3_2,v_9_2,6,1.9476220822660615,12.087285180103832,587.9127148198961,100.72763802457706,47.476288919377,301.861803772454,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_14_2,0,0.21442649365643585,30.014660661023996,469.98533933897596,71.38490824219318,49.7637323675535,2191.8249528064775,5,v_9_2 > v_10_2 > v_11_1 > v_12_2 > v_13_2 > v_14_2,15 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_14_2,1,0.5569586652534777,9.851694070793428,490.1483059292065,68.38490827509568,50.74153190893689,880.0443129942774,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_14_2,2,0.8544029131180007,8.20974468184385,491.7902553181561,68.38490827509568,50.74153190893689,575.5952464200406,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,0,0.524150917623996,36.57730889831198,563.422691101688,93.00182167905966,56.74289937627873,1074.9245535154512,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1 > v_20_2,30 > 10 > 30 > 30 > 20 > 15
Town05_Highway2,3,v_14_2,v_20_2,1,0.7623967746522174,16.245637783969006,583.754362216031,87.00182173905961,57.3495696163277,765.6831477052382,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 10 > 30 > 15 > 25 > 25
Town05_Highway2,3,v_14_2,v_20_2,2,0.8905341987738111,15.345638355695865,584.6543616443041,87.00182173905961,57.3495696163277,656.5209538828748,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 10 > 30 > 20 > 25 > 25
Town05_Highway2,3,v_14_2,v_20_2,3,1.0717038263804846,14.80563869873198,585.194361301268,87.00182173905961,57.3495696163277,546.0411233928988,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 10 > 30 > 25 > 25 > 25
Town05_Highway2,3,v_14_2,v_20_2,4,1.3301339174109326,13.703688136102857,586.2963118638971,87.00182173905961,57.3495696163277,440.77991260091017,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 15 > 30 > 20 > 25 > 25
Town05_Highway2,3,v_14_2,v_20_2,5,1.5909064048432067,12.882713026306352,587.1172869736937,87.00182173905961,57.3495696163277,369.0457749031173,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 30 > 20 > 25 > 25
Town05_Highway2,3,v_14_2,v_20_2,6,1.6392286730356116,12.061737916509847,587.9382620834901,87.00182173905961,57.3495696163277,358.6676293275877,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 20 > 25 > 25
Town05_Highway2,3,v_14_2,v_20_2,7,1.820398300642285,11.521738259545963,588.4782617404541,87.00182173905961,57.3495696163277,323.2689579708041,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 25 > 25 > 25
Town05_Highway2,3,v_14_2,v_20_2,8,2.087773263689179,11.161738305131404,588.8382616948686,87.00182173905961,57.3495696163277,282.0412886475842,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 25 > 25 > 30
Town05_Highway2,3,v_14_2,v_20_2,9,2.2789714044941127,11.161738123002532,588.8382618769974,87.00182173905961,57.3495696163277,258.3789602255707,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,4,v_20_2,v_26_1,0,0.5375761248340801,32.70757403027708,567.2924259697229,118.09877207920977,45.31453002999277,1055.2783127130406,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 5 > 20 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.7711569989814755,24.2475751642983,575.7524248357017,112.0987721392097,45.31451810900186,746.6085707529606,6,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 20 > 30 > 20 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.8596536228842573,23.347574822939723,576.6524251770603,112.0987721392097,45.31451810900186,670.7962484265597,6,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,3,1.3694841311426529,22.447578322276133,577.5524216777239,109.09877216920967,45.3145300663432,421.7299116827539,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
