graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,1,v_3_2,v_9_2,9,2.512814317113046,12.415674679162194,587.5843253208378,100.72763802457706,47.476288919377,233.83515499701113,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_9_2,10,2.776063814520035,12.087285180103832,587.9127148198961,100.72763802457706,47.476288919377,211.77925080282878,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.1842031531842022,25.26366101606761,274.7363389839324,35.03095730560912,30.425832789038303,1491.485537759484,3,v_9_2 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 25
Town05_Highway1,2,v_9_2,v_12_2,1,0.3829395333658442,24.929027868493613,275.0709721315064,35.03095730560912,30.425832789038303,718.3143764598345,3,v_9_2 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,2,0.456261769659113,5.746822649629367,294.2531773503706,41.030957239805,30.444912269072535,644.9218341703624,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,3,0.8662212752173942,5.254237832944493,294.74576216705555,41.030957239805,30.444912269072535,340.2661312989382,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,4,1.17013899308492,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,252.17017276462224,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,0,0.36050807613865543,30.232463577437315,369.76753642256267,63.70792327111417,38.96200117775932,1025.6844739321346,4,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_2,30 > 30 > 10 > 30
Town05_Highway1,3,v_12_2,v_16_2,1,0.58029380653229,26.839666470373444,373.16033352962654,63.70792327111417,38.96200117775932,643.054137971163,4,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,2,0.9774230312940674,26.785213817503,373.214786182497,60.707923304016276,39.288717094982005,381.83547372356895,4,v_12_2 > v_13_1 > v_14_1 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,3,1.159847793541144,8.866523728675961,391.133476271324,54.70792336981944,40.593224332673486,337.2282798220878,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 25 > 20 > 25
Town05_Highway1,3,v_12_2,v_16_2,4,1.5300577923322178,8.045549229539892,391.9544507704601,54.70792336981944,40.593224332673486,256.16970335023524,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 25 > 30 > 25
Town05_Highway1,3,v_12_2,v_16_2,5,1.7862684863404636,7.224576069991531,392.77542393000846,54.70792336981944,40.593224332673486,219.88599526529703,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 25
Town05_Highway1,3,v_12_2,v_16_2,6,2.0968136424896215,6.89618598847302,393.103814011527,54.70792336981944,40.593224332673486,187.47675332023346,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 25
Town05_Highway1,3,v_12_2,v_16_2,7,2.5495181251713106,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,154.31630007690555,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.343162451930268,36.99707918921734,263.00292081078265,51.6478476614913,18.01752486469598,766.4093764670556,3,v_16_2 > v_17_3 > v_18_3 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.4968757825174017,17.358563766415795,282.6414362335842,63.647847541490975,18.019893619631713,568.8372148096903,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.7013561623661031,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,403.5087032650126,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,1.5933004520895944,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,177.6702948057826,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
