graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,3.5160587073614877,687.9163111951287,16.10792023850409,25.0,104.7349679961032
Town05_Highway3,3,6,v_15_2,v_16_2,30,0.576750476372632,1.6419502195930085,98.358049780407,3.5160587073614877,687.9163111951287,16.10792023850409,25.0,104.7349679961032
Town05_Highway3,3,2,v_16_2,v_17_2,30,0.5130068149926457,1.7578398680773384,98.24216013192266,3.5160587073614877,687.9163111951287,16.10792023850409,25.0,104.7349679961032
Town05_Highway3,3,4,v_17_2,v_18_2,30,0.7407890096578401,1.7999988565462797,98.20000114345372,3.5160587073614877,687.9163111951287,16.10792023850409,25.0,104.7349679961032
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.9863674361936744,1.8000006827171555,98.19999931728285,3.5160587073614877,687.9163111951287,16.10792023850409,25.0,104.7349679961032
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.1048694099066822,1.7999997720727974,98.2000002279272,3.5160587073614877,687.9163111951287,16.10792023850409,25.0,104.7349679961032
Town05_Highway3,4,4,v_20_2,v_21_2,30,0.3321187891928677,1.7999997720728067,98.2000002279272,1.379025420787316,687.2681536348332,14.728894817716773,25.0,135.05314505785486
Town05_Highway3,4,3,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.379025420787316,687.2681536348332,14.728894817716773,25.0,135.05314505785486
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.379025420787316,687.2681536348332,14.728894817716773,25.0,135.05314505785486
Town05_Highway3,4,6,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.379025420787316,687.2681536348332,14.728894817716773,25.0,135.05314505785486
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.6865971329285887,1.79999999607226,98.20000000392774,1.379025420787316,687.2681536348332,14.728894817716773,25.0,135.05314505785486
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.379025420787316,687.2681536348332,14.728894817716773,25.0,135.05314505785486
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.3563094986658597,1.825200099739397,98.1747999002606,1.379025420787316,687.2681536348332,14.728894817716773,25.0,135.05314505785486
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.367371451707377,1.7999996997276069,98.2000003002724,2.79274500314395,687.6787259744613,11.936149814572822,25.0,149.21398673661855
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.1248183800928763,1.8011999608143845,98.1988000391856,2.79274500314395,687.6787259744613,11.936149814572822,25.0,149.21398673661855
Town05_Highway3,5,4,v_29_2,v_30_2,30,0.5209441222238196,1.7999992419680482,98.20000075803196,2.79274500314395,687.6787259744613,11.936149814572822,25.0,149.21398673661855
Town05_Highway3,5,0,v_30_2,v_31_2,30,0.183371881762034,1.8084006506297257,98.19159934937028,2.79274500314395,687.6787259744613,11.936149814572822,25.0,149.21398673661855
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.2780647194793946,1.8000006152467205,98.19999938475328,2.79274500314395,687.6787259744613,11.936149814572822,25.0,149.21398673661855
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.4702807127849145,1.6669415237341074,98.33305847626588,2.79274500314395,687.6787259744613,11.936149814572822,25.0,149.21398673661855
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.8478937350935339,1.6447323334180948,98.35526766658192,2.79274500314395,687.6787259744613,11.936149814572822,25.0,149.21398673661855
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,2.8249852860398983,688.4868794208364,9.111164528532925,25.0,182.60332479833122
Town05_Highway3,6,2,v_35_2,v_36_2,30,0.8891338444530398,1.6447320599363306,98.35526794006368,2.8249852860398983,688.4868794208364,9.111164528532925,25.0,182.60332479833122
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.9333371210043622,1.644730965085085,98.35526903491493,2.8249852860398983,688.4868794208364,9.111164528532925,25.0,182.60332479833122
Town05_Highway3,6,3,v_37_2,v_38_2,30,0.2922815519201193,1.6447300408223793,98.35526995917762,2.8249852860398983,688.4868794208364,9.111164528532925,25.0,182.60332479833122
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,2.8249852860398983,688.4868794208364,9.111164528532925,25.0,182.60332479833122
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.7072327686623773,1.6447331703870265,98.35526682961296,2.8249852860398983,688.4868794208364,9.111164528532925,25.0,182.60332479833122
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,2.8249852860398983,688.4868794208364,9.111164528532925,25.0,182.60332479833122
Town05_Highway3,7,3,v_41_2,v_42_2,30,0.5094493853634682,1.6447318904728712,98.35526810952712,2.7312248843609184,676.6757168578906,6.379939644172007,25.0,223.9856794977312
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.1386681124897319,1.6955497009327158,98.30445029906728,2.7312248843609184,676.6757168578906,6.379939644172007,25.0,223.9856794977312
Town05_Highway3,7,1,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,2.7312248843609184,676.6757168578906,6.379939644172007,25.0,223.9856794977312
Town05_Highway3,7,6,v_44_2,v_45_2,30,0.8779243413490205,1.8000000415090411,98.19999995849096,2.7312248843609184,676.6757168578906,6.379939644172007,25.0,223.9856794977312
Town05_Highway3,7,0,v_45_2,v_46_2,30,0.5708005083083654,1.800000062891708,98.19999993710827,2.7312248843609184,676.6757168578906,6.379939644172007,25.0,223.9856794977312
Town05_Highway3,7,5,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,2.7312248843609184,676.6757168578906,6.379939644172007,25.0,223.9856794977312
Town05_Highway3,7,2,v_47_2,v_48_1,30,0.6323825368503325,12.784001320520396,87.21599867947961,2.7312248843609184,676.6757168578906,6.379939644172007,25.0,223.9856794977312
