graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,6,5,v_37_1,v_38_1,20,0.2960160618106647,2.547326453123452,97.45267354687655,1.4166945482819218,666.0137521124076,1.8459810039469113,10.0,376.7806026837829
Town05_Highway3,6,0,v_38_1,v_39_1,30,0.001,1.6982246914366093,98.3017753085634,1.4166945482819218,666.0137521124076,1.8459810039469113,10.0,376.7806026837829
Town05_Highway3,6,2,v_39_1,v_40_1,30,0.001,1.698225465280646,98.30177453471936,1.4166945482819218,666.0137521124076,1.8459810039469113,10.0,376.7806026837829
Town05_Highway3,6,1,v_40_1,v_41_2,30,0.3871278238880066,11.723382009594474,88.27661799040553,1.4166945482819218,666.0137521124076,1.8459810039469113,10.0,376.7806026837829
Town05_Highway3,7,0,v_41_2,v_42_1,20,0.1335231451943962,12.591920716823925,87.40807928317608,1.422126688567398,665.1678361927559,0.42385431537951335,10.0,445.81213486006686
Town05_Highway3,7,3,v_42_1,v_43_1,30,0.001,1.729604364056666,98.27039563594332,1.422126688567398,665.1678361927559,0.42385431537951335,10.0,445.81213486006686
Town05_Highway3,7,2,v_43_1,v_44_1,20,0.3251828416623836,2.700000094336904,97.2999999056631,1.422126688567398,665.1678361927559,0.42385431537951335,10.0,445.81213486006686
Town05_Highway3,7,1,v_44_1,v_45_1,15,0.2662867238526343,3.5999890974345714,96.40001090256544,1.422126688567398,665.1678361927559,0.42385431537951335,10.0,445.81213486006686
Town05_Highway3,7,5,v_45_1,v_46_1,25,0.2059506393404554,2.160006666820156,97.83999333317983,1.422126688567398,665.1678361927559,0.42385431537951335,10.0,445.81213486006686
Town05_Highway3,7,4,v_46_1,v_47_1,15,0.1953305865378102,3.60000012578254,96.39999987421746,1.422126688567398,665.1678361927559,0.42385431537951335,10.0,445.81213486006686
Town05_Highway3,7,6,v_47_1,v_48_1,10,0.29485275197972,8.450642741989384,91.54935725801062,1.422126688567398,665.1678361927559,0.42385431537951335,10.0,445.81213486006686
