graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.006,589.874365330822,23.814219185264147,25.0,181.3336931001527
Town05_Highway3,2,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.006,589.874365330822,23.814219185264147,25.0,181.3336931001527
Town05_Highway3,2,5,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.006,589.874365330822,23.814219185264147,25.0,181.3336931001527
Town05_Highway3,2,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.006,589.874365330822,23.814219185264147,25.0,181.3336931001527
Town05_Highway3,2,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.006,589.874365330822,23.814219185264147,25.0,181.3336931001527
Town05_Highway3,3,3,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.7059219723337199,589.1999993173929,23.108297212930427,25.0,181.62129205648446
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.7059219723337199,589.1999993173929,23.108297212930427,25.0,181.62129205648446
Town05_Highway3,3,4,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.7059219723337199,589.1999993173929,23.108297212930427,25.0,181.62129205648446
Town05_Highway3,3,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.7059219723337199,589.1999993173929,23.108297212930427,25.0,181.62129205648446
Town05_Highway3,3,0,v_22_2,v_23_2,30,0.7009219723337199,1.7999997720727985,98.2000002279272,0.7059219723337199,589.1999993173929,23.108297212930427,25.0,181.62129205648446
Town05_Highway3,3,5,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.7059219723337199,589.1999993173929,23.108297212930427,25.0,181.62129205648446
Town05_Highway3,4,5,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.9201459655420412,589.0669549601403,22.188151247388387,25.0,218.84790854461232
Town05_Highway3,4,4,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.9201459655420412,589.0669549601403,22.188151247388387,25.0,218.84790854461232
Town05_Highway3,4,2,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.9201459655420412,589.0669549601403,22.188151247388387,25.0,218.84790854461232
Town05_Highway3,4,0,v_27_2,v_28_2,30,0.5564940628858924,1.7999996997276069,98.2000003002724,0.9201459655420412,589.0669549601403,22.188151247388387,25.0,218.84790854461232
Town05_Highway3,4,3,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.9201459655420412,589.0669549601403,22.188151247388387,25.0,218.84790854461232
Town05_Highway3,4,1,v_29_2,v_30_2,30,0.3596519026561487,1.7999992419680482,98.20000075803196,0.9201459655420412,589.0669549601403,22.188151247388387,25.0,218.84790854461232
Town05_Highway3,5,6,v_30_2,v_31_2,30,0.9291257522969796,1.8084006506297257,98.19159934937028,1.455329012203604,688.1457302707046,20.732822235184784,25.0,279.0560683988756
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.455329012203604,688.1457302707046,20.732822235184784,25.0,279.0560683988756
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.455329012203604,688.1457302707046,20.732822235184784,25.0,279.0560683988756
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.455329012203604,688.1457302707046,20.732822235184784,25.0,279.0560683988756
Town05_Highway3,5,5,v_34_2,v_35_2,30,0.3827664802334669,1.644731581245436,98.35526841875456,1.455329012203604,688.1457302707046,20.732822235184784,25.0,279.0560683988756
Town05_Highway3,5,4,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.455329012203604,688.1457302707046,20.732822235184784,25.0,279.0560683988756
Town05_Highway3,5,0,v_36_2,v_37_2,30,0.1394367796731577,1.644730965085085,98.35526903491493,1.455329012203604,688.1457302707046,20.732822235184784,25.0,279.0560683988756
Town05_Highway3,6,0,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.9379309068086543,491.7763421366303,19.79489132837613,25.0,409.8556074751315
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,0.9379309068086543,491.7763421366303,19.79489132837613,25.0,409.8556074751315
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.5882347152749852,1.6447331703870265,98.35526682961296,0.9379309068086543,491.7763421366303,19.79489132837613,25.0,409.8556074751315
Town05_Highway3,6,1,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.9379309068086543,491.7763421366303,19.79489132837613,25.0,409.8556074751315
Town05_Highway3,6,4,v_41_2,v_42_2,30,0.3466961915336692,1.6447318904728712,98.35526810952712,0.9379309068086543,491.7763421366303,19.79489132837613,25.0,409.8556074751315
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.728469730712232,578.3204487483636,19.0664215976639,25.0,525.0734338558034
Town05_Highway3,7,0,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.728469730712232,578.3204487483636,19.0664215976639,25.0,525.0734338558034
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,0.728469730712232,578.3204487483636,19.0664215976639,25.0,525.0734338558034
Town05_Highway3,7,3,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,0.728469730712232,578.3204487483636,19.0664215976639,25.0,525.0734338558034
Town05_Highway3,7,4,v_46_2,v_47_2,30,0.723469730712232,1.8000000628912698,98.19999993710871,0.728469730712232,578.3204487483636,19.0664215976639,25.0,525.0734338558034
Town05_Highway3,7,1,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,0.728469730712232,578.3204487483636,19.0664215976639,25.0,525.0734338558034
