graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,5,1,v_32_2,v_33_2,25,0.3103276130397457,2.000329828480929,97.99967017151909,1.4176478156223828,677.3216763028964,3.487758690530871,10.0,337.0636132561235
Town05_Highway3,5,0,v_33_2,v_34_2,5,0.5657914734429413,9.86839400050857,90.13160599949144,1.4176478156223828,677.3216763028964,3.487758690530871,10.0,337.0636132561235
Town05_Highway3,6,6,v_34_2,v_35_3,30,0.001,11.671567467689506,88.3284325323105,1.3759082504518008,668.3776901773817,2.1118504400790705,10.0,406.5447003180961
Town05_Highway3,6,2,v_35_3,v_36_3,30,0.001,1.591246538790623,98.40875346120936,1.3759082504518008,668.3776901773817,2.1118504400790705,10.0,406.5447003180961
Town05_Highway3,6,1,v_36_3,v_37_3,25,0.5921166200687455,1.9094911082449308,98.09050889175506,1.3759082504518008,668.3776901773817,2.1118504400790705,10.0,406.5447003180961
Town05_Highway3,6,0,v_37_3,v_38_3,30,0.1106992782700837,1.591242479865981,98.40875752013402,1.3759082504518008,668.3776901773817,2.1118504400790705,10.0,406.5447003180961
Town05_Highway3,6,3,v_38_3,v_39_3,30,0.2093703067537415,1.5912382003205428,98.40876179967944,1.3759082504518008,668.3776901773817,2.1118504400790705,10.0,406.5447003180961
Town05_Highway3,6,5,v_39_3,v_40_3,30,0.4607220453592301,1.5912409103142209,98.40875908968576,1.3759082504518008,668.3776901773817,2.1118504400790705,10.0,406.5447003180961
Town05_Highway3,6,4,v_40_3,v_41_2,30,0.001,11.67628311739242,88.32371688260758,1.3759082504518008,668.3776901773817,2.1118504400790705,10.0,406.5447003180961
Town05_Highway3,7,0,v_41_2,v_42_1,30,0.001,11.727947144549285,88.27205285545071,0.7194637875405322,676.5255673472143,1.3923866525385384,10.0,487.649961877283
Town05_Highway3,7,4,v_42_1,v_43_1,30,0.001,1.729604364056666,98.27039563594332,0.7194637875405322,676.5255673472143,1.3923866525385384,10.0,487.649961877283
Town05_Highway3,7,1,v_43_1,v_44_1,30,0.001,1.800000062891269,98.19999993710871,0.7194637875405322,676.5255673472143,1.3923866525385384,10.0,487.649961877283
Town05_Highway3,7,3,v_44_1,v_45_1,30,0.001,1.7999945487172857,98.20000545128272,0.7194637875405322,676.5255673472143,1.3923866525385384,10.0,487.649961877283
Town05_Highway3,7,6,v_45_1,v_46_1,30,0.7134637875405334,1.8000055556834629,98.19999444431652,0.7194637875405322,676.5255673472143,1.3923866525385384,10.0,487.649961877283
Town05_Highway3,7,5,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,0.7194637875405322,676.5255673472143,1.3923866525385384,10.0,487.649961877283
Town05_Highway3,7,2,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.7194637875405322,676.5255673472143,1.3923866525385384,10.0,487.649961877283
