graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,4,v_14_2,v_15_2,25,0.1850615188015589,1.9703387979265647,98.02966120207344,3.531737637130807,687.0783040573785,15.407304388520135,25.0,99.21499798194452
Town05_Highway3,3,0,v_15_2,v_16_2,30,0.8456954722370006,1.6419502195930085,98.358049780407,3.531737637130807,687.0783040573785,15.407304388520135,25.0,99.21499798194452
Town05_Highway3,3,6,v_16_2,v_17_2,25,0.6614589242898761,2.109407841692806,97.8905921583072,3.531737637130807,687.0783040573785,15.407304388520135,25.0,99.21499798194452
Town05_Highway3,3,2,v_17_2,v_18_2,30,0.3616584032083051,1.7999988565462797,98.20000114345372,3.531737637130807,687.0783040573785,15.407304388520135,25.0,99.21499798194452
Town05_Highway3,3,5,v_18_2,v_19_2,30,0.4660711005442329,1.8000006827171555,98.19999931728285,3.531737637130807,687.0783040573785,15.407304388520135,25.0,99.21499798194452
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.3927913975248396,1.7999997720727974,98.2000002279272,3.531737637130807,687.0783040573785,15.407304388520135,25.0,99.21499798194452
Town05_Highway3,3,1,v_20_2,v_21_2,30,0.6190008205250006,1.7999997720728067,98.2000002279272,3.531737637130807,687.0783040573785,15.407304388520135,25.0,99.21499798194452
Town05_Highway3,4,1,v_21_2,v_22_2,30,0.7593364874067816,1.8000006827171564,98.19999931728285,2.9449750143751237,588.7081534524915,12.46232937414501,25.0,121.57798228522444
Town05_Highway3,4,0,v_22_2,v_23_2,25,0.1090332728518503,2.159999726487358,97.84000027351264,2.9449750143751237,588.7081534524915,12.46232937414501,25.0,121.57798228522444
Town05_Highway3,4,4,v_23_2,v_24_2,30,0.8926710278759341,1.8000000009544384,98.19999999904556,2.9449750143751237,588.7081534524915,12.46232937414501,25.0,121.57798228522444
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.4428477225333197,1.79999999607226,98.20000000392774,2.9449750143751237,588.7081534524915,12.46232937414501,25.0,121.57798228522444
Town05_Highway3,4,5,v_25_2,v_26_2,30,0.7400865037063628,1.9066460415379356,98.09335395846206,2.9449750143751237,588.7081534524915,12.46232937414501,25.0,121.57798228522444
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,2.9449750143751237,588.7081534524915,12.46232937414501,25.0,121.57798228522444
Town05_Highway3,5,0,v_27_2,v_28_2,30,0.5404760283174447,1.7999996997276069,98.2000003002724,2.848390536677039,687.6787259744613,9.613938837467972,25.0,144.03435787581614
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.451403892005748,1.8011999608143845,98.1988000391856,2.848390536677039,687.6787259744613,9.613938837467972,25.0,144.03435787581614
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.2632089800744578,1.7999992419680482,98.20000075803196,2.848390536677039,687.6787259744613,9.613938837467972,25.0,144.03435787581614
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.881397439389958,1.8084006506297257,98.19159934937028,2.848390536677039,687.6787259744613,9.613938837467972,25.0,144.03435787581614
Town05_Highway3,5,3,v_31_2,v_32_2,30,0.2548933065048441,1.8000006152467205,98.19999938475328,2.848390536677039,687.6787259744613,9.613938837467972,25.0,144.03435787581614
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.3273500295236151,1.6669415237341074,98.33305847626588,2.848390536677039,687.6787259744613,9.613938837467972,25.0,144.03435787581614
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.1296608608609713,1.6447323334180948,98.35526766658192,2.848390536677039,687.6787259744613,9.613938837467972,25.0,144.03435787581614
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.3836243113240627,1.644731581245436,98.35526841875456,3.190690008767717,688.4868794208364,6.423248828700254,25.0,169.69267321127646
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.3525244887225079,1.6447320599363306,98.35526794006368,3.190690008767717,688.4868794208364,6.423248828700254,25.0,169.69267321127646
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.4490482845136661,1.644730965085085,98.35526903491493,3.190690008767717,688.4868794208364,6.423248828700254,25.0,169.69267321127646
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.6478452970470784,1.6447300408223793,98.35526995917762,3.190690008767717,688.4868794208364,6.423248828700254,25.0,169.69267321127646
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.1121800428642242,1.644731429054081,98.35526857094592,3.190690008767717,688.4868794208364,6.423248828700254,25.0,169.69267321127646
Town05_Highway3,6,2,v_39_2,v_40_2,30,0.4860249956945954,1.6447331703870265,98.35526682961296,3.190690008767717,688.4868794208364,6.423248828700254,25.0,169.69267321127646
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.7594425886015822,1.6447313326332942,98.3552686673667,3.190690008767717,688.4868794208364,6.423248828700254,25.0,169.69267321127646
Town05_Highway3,7,3,v_41_2,v_42_2,30,0.8772734733415651,1.6447318904728712,98.35526810952712,2.390860396831907,676.5922793914194,4.032388431868347,25.0,203.89944025871188
Town05_Highway3,7,6,v_42_2,v_43_2,30,0.194828640535373,1.6955497009327158,98.30445029906728,2.390860396831907,676.5922793914194,4.032388431868347,25.0,203.89944025871188
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,2.390860396831907,676.5922793914194,4.032388431868347,25.0,203.89944025871188
Town05_Highway3,7,2,v_44_2,v_45_1,30,0.2572397203401702,11.850552421712544,88.14944757828746,2.390860396831907,676.5922793914194,4.032388431868347,25.0,203.89944025871188
Town05_Highway3,7,5,v_45_1,v_46_1,30,0.3304098822618615,1.8000055556834629,98.19999444431652,2.390860396831907,676.5922793914194,4.032388431868347,25.0,203.89944025871188
Town05_Highway3,7,1,v_46_1,v_47_1,30,0.3858803021438146,1.8000000628912698,98.19999993710871,2.390860396831907,676.5922793914194,4.032388431868347,25.0,203.89944025871188
Town05_Highway3,7,0,v_47_1,v_48_1,30,0.3442283782075016,2.816880913996461,97.18311908600354,2.390860396831907,676.5922793914194,4.032388431868347,25.0,203.89944025871188
