graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,4,v_14_2,v_15_2,25,0.1560194394785382,1.9703387979265647,98.02966120207344,0.9907254237736585,588.1779693704893,6.967194144547556,10.0,225.13713483520965
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.9907254237736585,588.1779693704893,6.967194144547556,10.0,225.13713483520965
Town05_Highway3,3,0,v_16_2,v_17_2,25,0.1899703081714957,2.109407841692806,97.8905921583072,0.818546763499888,391.5905925056124,6.1486473810476685,10.0,256.6440265322329
Town05_Highway3,3,2,v_17_2,v_18_2,30,0.3040641861680682,1.7999988565462797,98.20000114345372,0.818546763499888,391.5905925056124,6.1486473810476685,10.0,256.6440265322329
Town05_Highway3,3,1,v_18_2,v_19_2,20,0.3235122691602581,2.7000010240757337,97.29999897592428,0.818546763499888,391.5905925056124,6.1486473810476685,10.0,256.6440265322329
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.818546763499888,391.5905925056124,6.1486473810476685,10.0,256.6440265322329
Town05_Highway3,4,6,v_20_2,v_21_2,10,0.1375861130448174,5.3999993162184206,94.60000068378156,1.4015781965782688,670.0615077069467,4.7470691844693995,10.0,285.9757996600056
Town05_Highway3,4,4,v_21_2,v_22_2,20,0.1292693161031095,2.700001024075735,97.29999897592428,1.4015781965782688,670.0615077069467,4.7470691844693995,10.0,285.9757996600056
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.2086189852405522,1.7999997720727985,98.2000002279272,1.4015781965782688,670.0615077069467,4.7470691844693995,10.0,285.9757996600056
Town05_Highway3,4,1,v_23_2,v_24_2,5,0.1394539557944751,10.80000000572663,89.19999999427337,1.4015781965782688,670.0615077069467,4.7470691844693995,10.0,285.9757996600056
Town05_Highway3,4,0,v_24_2,v_25_2,15,0.144426772380107,3.59999999214452,96.40000000785548,1.4015781965782688,670.0615077069467,4.7470691844693995,10.0,285.9757996600056
Town05_Highway3,4,3,v_25_2,v_26_2,15,0.2289909055878467,3.813292083075871,96.18670791692414,1.4015781965782688,670.0615077069467,4.7470691844693995,10.0,285.9757996600056
Town05_Highway3,4,2,v_26_2,v_27_2,30,0.4132321484273628,1.825200099739397,98.1747999002606,1.4015781965782688,670.0615077069467,4.7470691844693995,10.0,285.9757996600056
Town05_Highway3,5,6,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.4178022407688666,681.3929104548179,3.329266943700533,10.0,344.19380797457654
Town05_Highway3,5,4,v_28_2,v_29_2,15,0.1990752058019165,3.6023999216287685,96.39760007837124,1.4178022407688666,681.3929104548179,3.329266943700533,10.0,344.19380797457654
Town05_Highway3,5,5,v_29_2,v_30_2,30,0.4667533251917153,1.7999992419680482,98.20000075803196,1.4178022407688666,681.3929104548179,3.329266943700533,10.0,344.19380797457654
Town05_Highway3,5,0,v_30_2,v_31_2,25,0.1372297970063156,2.1700807807556712,97.82991921924432,1.4178022407688666,681.3929104548179,3.329266943700533,10.0,344.19380797457654
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.1981805280213224,1.8000006152467205,98.19999938475328,1.4178022407688666,681.3929104548179,3.329266943700533,10.0,344.19380797457654
Town05_Highway3,5,1,v_32_2,v_33_2,20,0.1401776794949009,2.500412285601161,97.49958771439884,1.4178022407688666,681.3929104548179,3.329266943700533,10.0,344.19380797457654
Town05_Highway3,5,3,v_33_2,v_34_2,10,0.2753857052526994,4.934197000254285,95.06580299974571,1.4178022407688666,681.3929104548179,3.329266943700533,10.0,344.19380797457654
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.266886355192851,687.006621480537,2.062380588507682,10.0,415.1531635423731
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.266886355192851,687.006621480537,2.062380588507682,10.0,415.1531635423731
Town05_Highway3,6,5,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.266886355192851,687.006621480537,2.062380588507682,10.0,415.1531635423731
Town05_Highway3,6,2,v_37_2,v_38_2,20,0.2152416218134628,2.467095061233569,97.53290493876644,1.266886355192851,687.006621480537,2.062380588507682,10.0,415.1531635423731
Town05_Highway3,6,1,v_38_2,v_39_2,25,0.6192406982230008,1.9736777148648976,98.02632228513512,1.266886355192851,687.006621480537,2.062380588507682,10.0,415.1531635423731
Town05_Highway3,6,0,v_39_2,v_40_2,25,0.1289811424746794,1.973679804464432,98.02632019553556,1.266886355192851,687.006621480537,2.062380588507682,10.0,415.1531635423731
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.3004228926817082,1.6447313326332942,98.3552686673667,1.266886355192851,687.006621480537,2.062380588507682,10.0,415.1531635423731
Town05_Highway3,7,5,v_41_2,v_42_2,30,0.3532029023479809,1.6447318904728712,98.35526810952712,1.1879020755557392,676.580309341306,0.8744785129519426,10.0,490.84975922036847
Town05_Highway3,7,6,v_42_2,v_43_1,30,0.1487937346974405,11.758077624041382,88.24192237595862,1.1879020755557392,676.580309341306,0.8744785129519426,10.0,490.84975922036847
Town05_Highway3,7,4,v_43_1,v_44_1,30,0.001,1.800000062891269,98.19999993710871,1.1879020755557392,676.580309341306,0.8744785129519426,10.0,490.84975922036847
Town05_Highway3,7,0,v_44_1,v_45_1,30,0.1567252066198851,1.7999945487172857,98.20000545128272,1.1879020755557392,676.580309341306,0.8744785129519426,10.0,490.84975922036847
Town05_Highway3,7,2,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,1.1879020755557392,676.580309341306,0.8744785129519426,10.0,490.84975922036847
Town05_Highway3,7,3,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,1.1879020755557392,676.580309341306,0.8744785129519426,10.0,490.84975922036847
Town05_Highway3,7,1,v_47_1,v_48_1,30,0.5261802318904326,2.816880913996461,97.18311908600354,1.1879020755557392,676.580309341306,0.8744785129519426,10.0,490.84975922036847
