graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.0050000000000000044,491.79025531815614,13.12416696413043,15.0,152.45615560059096
Town05_Highway3,2,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.0050000000000000044,491.79025531815614,13.12416696413043,15.0,152.45615560059096
Town05_Highway3,3,1,v_14_2,v_15_2,25,0.5701716206731782,1.9703387979265647,98.02966120207344,1.7403603044769314,588.5183036929079,11.383806659653498,15.0,152.56181399863777
Town05_Highway3,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.7403603044769314,588.5183036929079,11.383806659653498,15.0,152.56181399863777
Town05_Highway3,3,3,v_16_2,v_17_2,25,0.5392370979858089,2.109407841692806,97.8905921583072,1.7403603044769314,588.5183036929079,11.383806659653498,15.0,152.56181399863777
Town05_Highway3,3,4,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.7403603044769314,588.5183036929079,11.383806659653498,15.0,152.56181399863777
Town05_Highway3,3,5,v_18_2,v_19_2,25,0.627951585817948,2.160000819260587,97.8399991807394,1.7403603044769314,588.5183036929079,11.383806659653498,15.0,152.56181399863777
Town05_Highway3,3,0,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.7403603044769314,588.5183036929079,11.383806659653498,15.0,152.56181399863777
Town05_Highway3,4,0,v_20_2,v_21_2,30,0.1402829113244707,1.7999997720728067,98.2000002279272,0.6956881430060956,687.2681536348332,10.688118516647402,15.0,194.16621697308898
Town05_Highway3,4,2,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.6956881430060956,687.2681536348332,10.688118516647402,15.0,194.16621697308898
Town05_Highway3,4,1,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.6956881430060956,687.2681536348332,10.688118516647402,15.0,194.16621697308898
Town05_Highway3,4,3,v_23_2,v_24_2,30,0.1915156218425613,1.8000000009544384,98.19999999904556,0.6956881430060956,687.2681536348332,10.688118516647402,15.0,194.16621697308898
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.6956881430060956,687.2681536348332,10.688118516647402,15.0,194.16621697308898
Town05_Highway3,4,6,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.6956881430060956,687.2681536348332,10.688118516647402,15.0,194.16621697308898
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.3598896098390636,1.825200099739397,98.1747999002606,0.6956881430060956,687.2681536348332,10.688118516647402,15.0,194.16621697308898
Town05_Highway3,5,5,v_27_2,v_28_2,20,0.4116068885138756,2.69999954959141,97.3000004504086,2.011349248644048,684.4211580040538,8.676769268003353,15.0,213.8146016033109
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.4339105593919728,1.8011999608143845,98.1988000391856,2.011349248644048,684.4211580040538,8.676769268003353,15.0,213.8146016033109
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.4165032537153313,1.7999992419680482,98.20000075803196,2.011349248644048,684.4211580040538,8.676769268003353,15.0,213.8146016033109
Town05_Highway3,5,3,v_30_2,v_31_2,25,0.3480063019588971,2.1700807807556712,97.82991921924432,2.011349248644048,684.4211580040538,8.676769268003353,15.0,213.8146016033109
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,2.011349248644048,684.4211580040538,8.676769268003353,15.0,213.8146016033109
Town05_Highway3,5,1,v_32_2,v_33_2,15,0.190739181995259,3.333883047468215,96.66611695253178,2.011349248644048,684.4211580040538,8.676769268003353,15.0,213.8146016033109
Town05_Highway3,5,0,v_33_2,v_34_2,25,0.2095830630687163,1.9736788001017136,98.02632119989828,2.011349248644048,684.4211580040538,8.676769268003353,15.0,213.8146016033109
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.7307275481025567,688.4868794208364,7.946041719900796,15.0,282.5349648283783
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.7307275481025567,688.4868794208364,7.946041719900796,15.0,282.5349648283783
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.7307275481025567,688.4868794208364,7.946041719900796,15.0,282.5349648283783
Town05_Highway3,6,1,v_37_2,v_38_2,30,0.4460458313448484,1.6447300408223793,98.35526995917762,0.7307275481025567,688.4868794208364,7.946041719900796,15.0,282.5349648283783
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,0.7307275481025567,688.4868794208364,7.946041719900796,15.0,282.5349648283783
Town05_Highway3,6,5,v_39_2,v_40_2,30,0.1196209585179337,1.6447331703870265,98.35526682961296,0.7307275481025567,688.4868794208364,7.946041719900796,15.0,282.5349648283783
Town05_Highway3,6,4,v_40_2,v_41_2,30,0.1610607582397747,1.6447313326332942,98.3552686673667,0.7307275481025567,688.4868794208364,7.946041719900796,15.0,282.5349648283783
Town05_Highway3,7,0,v_41_2,v_42_1,30,0.001,11.727947144549285,88.27205285545071,2.09281096861776,676.5255673472143,5.853230751283036,15.0,312.63991328479693
Town05_Highway3,7,4,v_42_1,v_43_1,30,0.001,1.729604364056666,98.27039563594332,2.09281096861776,676.5255673472143,5.853230751283036,15.0,312.63991328479693
Town05_Highway3,7,1,v_43_1,v_44_1,30,0.001,1.800000062891269,98.19999993710871,2.09281096861776,676.5255673472143,5.853230751283036,15.0,312.63991328479693
Town05_Highway3,7,3,v_44_1,v_45_1,30,0.533609690514296,1.7999945487172857,98.20000545128272,2.09281096861776,676.5255673472143,5.853230751283036,15.0,312.63991328479693
Town05_Highway3,7,6,v_45_1,v_46_1,30,0.3266082680333633,1.8000055556834629,98.19999444431652,2.09281096861776,676.5255673472143,5.853230751283036,15.0,312.63991328479693
Town05_Highway3,7,5,v_46_1,v_47_1,30,0.2925079567548008,1.8000000628912698,98.19999993710871,2.09281096861776,676.5255673472143,5.853230751283036,15.0,312.63991328479693
Town05_Highway3,7,2,v_47_1,v_48_1,30,0.9370850533152996,2.816880913996461,97.18311908600354,2.09281096861776,676.5255673472143,5.853230751283036,15.0,312.63991328479693
