graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,3,v_11_2,v_12_2,20,0.1067294068842232,2.4629214745399794,97.53707852546002,1.4481755864990038,685.106569638496,6.6815907030770125,10.0,211.38662841528625
Town05_Highway3,2,1,v_12_2,v_13_2,20,0.5605791598225591,2.4629194786450848,97.53708052135492,1.4481755864990038,685.106569638496,6.6815907030770125,10.0,211.38662841528625
Town05_Highway3,2,4,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.4481755864990038,685.106569638496,6.6815907030770125,10.0,211.38662841528625
Town05_Highway3,2,5,v_14_2,v_15_2,15,0.2739200560977608,3.2838979965442747,96.71610200345572,1.4481755864990038,685.106569638496,6.6815907030770125,10.0,211.38662841528625
Town05_Highway3,2,2,v_15_2,v_16_2,30,0.1281888627592966,1.6419502195930085,98.358049780407,1.4481755864990038,685.106569638496,6.6815907030770125,10.0,211.38662841528625
Town05_Highway3,2,0,v_16_2,v_17_2,30,0.1368697837617563,1.7578398680773384,98.24216013192266,1.4481755864990038,685.106569638496,6.6815907030770125,10.0,211.38662841528625
Town05_Highway3,3,1,v_17_2,v_18_2,5,0.2030270353900268,10.79999313927768,89.20000686072233,0.7866162672488121,382.54000679340857,5.894974435828201,10.0,251.05243396592138
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.1047083955736942,1.8000006827171555,98.19999931728285,0.7866162672488121,382.54000679340857,5.894974435828201,10.0,251.05243396592138
Town05_Highway3,3,3,v_19_2,v_20_2,20,0.2673342283253059,2.6999996581091965,97.3000003418908,0.7866162672488121,382.54000679340857,5.894974435828201,10.0,251.05243396592138
Town05_Highway3,3,2,v_20_2,v_21_2,25,0.2115466079597857,2.159999726487368,97.84000027351264,0.7866162672488121,382.54000679340857,5.894974435828201,10.0,251.05243396592138
Town05_Highway3,4,0,v_21_2,v_22_1,20,0.4130247311084896,12.77584037420868,87.22415962579132,1.2370904556557711,566.2444511948174,4.657883980172429,10.0,275.6339358343769
Town05_Highway3,4,1,v_22_1,v_23_1,30,0.1377233540509467,1.7999997720727974,98.2000002279272,1.2370904556557711,566.2444511948174,4.657883980172429,10.0,275.6339358343769
Town05_Highway3,4,5,v_23_1,v_24_1,20,0.2463494799384369,2.6999835233200966,97.3000164766799,1.2370904556557711,566.2444511948174,4.657883980172429,10.0,275.6339358343769
Town05_Highway3,4,3,v_24_1,v_25_1,20,0.1756718582084607,2.7000164732572105,97.2999835267428,1.2370904556557711,566.2444511948174,4.657883980172429,10.0,275.6339358343769
Town05_Highway3,4,4,v_25_1,v_26_1,30,0.1075711466667962,1.9046355408292024,98.0953644591708,1.2370904556557711,566.2444511948174,4.657883980172429,10.0,275.6339358343769
Town05_Highway3,4,2,v_26_1,v_27_2,30,0.1567498856826409,11.875073121494642,88.12492687850536,1.2370904556557711,566.2444511948174,4.657883980172429,10.0,275.6339358343769
Town05_Highway3,5,0,v_27_2,v_28_2,25,0.2549352210207126,2.159999639673128,97.84000036032688,1.4405548001929915,686.9587261861222,3.217329179979438,10.0,319.25175503361976
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.268595698874916,1.8011999608143845,98.1988000391856,1.4405548001929915,686.9587261861222,3.217329179979438,10.0,319.25175503361976
Town05_Highway3,5,3,v_29_2,v_30_2,25,0.1096521122404921,2.159999090361658,97.84000090963836,1.4405548001929915,686.9587261861222,3.217329179979438,10.0,319.25175503361976
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.1960021610186626,1.8084006506297257,98.19159934937028,1.4405548001929915,686.9587261861222,3.217329179979438,10.0,319.25175503361976
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.1347433555284388,1.8000006152467205,98.19999938475328,1.4405548001929915,686.9587261861222,3.217329179979438,10.0,319.25175503361976
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.4405548001929915,686.9587261861222,3.217329179979438,10.0,319.25175503361976
Town05_Highway3,5,4,v_33_2,v_34_2,30,0.4756262515097693,1.6447323334180948,98.35526766658192,1.4405548001929915,686.9587261861222,3.217329179979438,10.0,319.25175503361976
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.4735344518918847,1.644731581245436,98.35526841875456,1.3886692583538873,667.9417616012736,1.8286599216255506,10.0,378.81501969713827
Town05_Highway3,6,3,v_35_2,v_36_2,25,0.1501115911539206,1.973678471923597,98.0263215280764,1.3886692583538873,667.9417616012736,1.8286599216255506,10.0,378.81501969713827
Town05_Highway3,6,0,v_36_2,v_37_3,30,0.001,11.67157599760012,88.32842400239988,1.3886692583538873,667.9417616012736,1.8286599216255506,10.0,378.81501969713827
Town05_Highway3,6,1,v_37_3,v_38_3,30,0.001,1.591242479865981,98.40875752013402,1.3886692583538873,667.9417616012736,1.8286599216255506,10.0,378.81501969713827
Town05_Highway3,6,2,v_38_3,v_39_3,25,0.4316894247505827,1.9094858403846515,98.09051415961537,1.3886692583538873,667.9417616012736,1.8286599216255506,10.0,378.81501969713827
Town05_Highway3,6,5,v_39_3,v_40_3,30,0.1620473348700958,1.5912409103142209,98.40875908968576,1.3886692583538873,667.9417616012736,1.8286599216255506,10.0,378.81501969713827
Town05_Highway3,6,4,v_40_3,v_41_2,30,0.1692864556874034,11.67628311739242,88.32371688260758,1.3886692583538873,667.9417616012736,1.8286599216255506,10.0,378.81501969713827
Town05_Highway3,7,5,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,1.3766800092566074,669.4137143687849,0.4519799123689432,10.0,446.7300714492667
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.1055259795784836,1.6955497009327158,98.30445029906728,1.3766800092566074,669.4137143687849,0.4519799123689432,10.0,446.7300714492667
Town05_Highway3,7,4,v_43_2,v_44_1,25,0.1143892545060926,12.220671327264547,87.77932867273545,1.3766800092566074,669.4137143687849,0.4519799123689432,10.0,446.7300714492667
Town05_Highway3,7,1,v_44_1,v_45_1,30,0.001,1.7999945487172857,98.20000545128272,1.3766800092566074,669.4137143687849,0.4519799123689432,10.0,446.7300714492667
Town05_Highway3,7,3,v_45_1,v_46_1,10,0.3984514636137143,5.400016667050389,94.5999833329496,1.3766800092566074,669.4137143687849,0.4519799123689432,10.0,446.7300714492667
Town05_Highway3,7,2,v_46_1,v_47_1,15,0.3199747928231338,3.60000012578254,96.39999987421746,1.3766800092566074,669.4137143687849,0.4519799123689432,10.0,446.7300714492667
Town05_Highway3,7,6,v_47_1,v_48_1,20,0.4363385187340565,4.225321370994692,95.77467862900532,1.3766800092566074,669.4137143687849,0.4519799123689432,10.0,446.7300714492667
