graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.312725503359137,1.825200099739397,98.1747999002606,1.3726966522290769,687.2681537071784,11.69214435414499,20.0,199.90965051829062
Town05_Highway3,4,6,v_27_2,v_28_2,30,0.2423854013148647,1.7999996997276069,98.2000003002724,1.3726966522290769,687.2681537071784,11.69214435414499,20.0,199.90965051829062
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,2.319462740789313,687.8339940929435,9.372681613355677,20.0,233.40078469150458
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,2.319462740789313,687.8339940929435,9.372681613355677,20.0,233.40078469150458
Town05_Highway3,5,4,v_30_2,v_31_2,30,0.5435052868152893,1.8084006506297257,98.19159934937028,2.319462740789313,687.8339940929435,9.372681613355677,20.0,233.40078469150458
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.9434776238475038,1.8000006152467205,98.19999938475328,2.319462740789313,687.8339940929435,9.372681613355677,20.0,233.40078469150458
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,2.319462740789313,687.8339940929435,9.372681613355677,20.0,233.40078469150458
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,2.319462740789313,687.8339940929435,9.372681613355677,20.0,233.40078469150458
Town05_Highway3,5,2,v_34_2,v_35_2,30,0.8284798301265199,1.644731581245436,98.35526841875456,2.319462740789313,687.8339940929435,9.372681613355677,20.0,233.40078469150458
Town05_Highway3,6,3,v_35_2,v_36_2,30,0.892087911557819,1.6447320599363306,98.35526794006368,1.8870430782289036,590.1316110020819,7.485638535126774,20.0,303.22627242997123
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.8870430782289036,590.1316110020819,7.485638535126774,20.0,303.22627242997123
Town05_Highway3,6,4,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.8870430782289036,590.1316110020819,7.485638535126774,20.0,303.22627242997123
Town05_Highway3,6,5,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.8870430782289036,590.1316110020819,7.485638535126774,20.0,303.22627242997123
Town05_Highway3,6,1,v_39_2,v_40_2,30,0.9909551666710846,1.6447331703870265,98.35526682961296,1.8870430782289036,590.1316110020819,7.485638535126774,20.0,303.22627242997123
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.8870430782289036,590.1316110020819,7.485638535126774,20.0,303.22627242997123
Town05_Highway3,7,3,v_41_2,v_42_2,30,0.8446912536404497,1.6447318904728712,98.35526810952712,1.2857521504313139,676.5922778879187,6.19988638469546,20.0,375.18093202661333
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.2857521504313139,676.5922778879187,6.19988638469546,20.0,375.18093202661333
Town05_Highway3,7,4,v_43_2,v_44_1,30,0.001,11.850559439387125,88.14944056061287,1.2857521504313139,676.5922778879187,6.19988638469546,20.0,375.18093202661333
Town05_Highway3,7,6,v_44_1,v_45_1,30,0.001,1.7999945487172857,98.20000545128272,1.2857521504313139,676.5922778879187,6.19988638469546,20.0,375.18093202661333
Town05_Highway3,7,0,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,1.2857521504313139,676.5922778879187,6.19988638469546,20.0,375.18093202661333
Town05_Highway3,7,2,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,1.2857521504313139,676.5922778879187,6.19988638469546,20.0,375.18093202661333
Town05_Highway3,7,1,v_47_1,v_48_1,30,0.4360608967908679,2.816880913996461,97.18311908600354,1.2857521504313139,676.5922778879187,6.19988638469546,20.0,375.18093202661333
