graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,5,v_25_2,v_26_2,30,0.387421618995689,1.9066460415379356,98.09335395846206,3.5723918209074226,686.9081536804186,12.57993265922731,25.0,116.47501367710375
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.9379219203523508,1.825200099739397,98.1747999002606,3.5723918209074226,686.9081536804186,12.57993265922731,25.0,116.47501367710375
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.4796260354075133,1.7999996997276069,98.2000003002724,3.4161499169133354,687.3187261260676,9.163782742313975,25.0,143.06274246097607
Town05_Highway3,5,2,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,3.4161499169133354,687.3187261260676,9.163782742313975,25.0,143.06274246097607
Town05_Highway3,5,6,v_29_2,v_30_2,25,0.1311621370087304,2.159999090361658,97.84000090963836,3.4161499169133354,687.3187261260676,9.163782742313975,25.0,143.06274246097607
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.1538904425531168,1.8084006506297257,98.19159934937028,3.4161499169133354,687.3187261260676,9.163782742313975,25.0,143.06274246097607
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.9550240476359756,1.8000006152467205,98.19999938475328,3.4161499169133354,687.3187261260676,9.163782742313975,25.0,143.06274246097607
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.7617455895762504,1.6669415237341074,98.33305847626588,3.4161499169133354,687.3187261260676,9.163782742313975,25.0,143.06274246097607
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.9337016647317492,1.6447323334180948,98.35526766658192,3.4161499169133354,687.3187261260676,9.163782742313975,25.0,143.06274246097607
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.5747881204246617,1.644731581245436,98.35526841875456,3.498978868997689,688.4868794208363,5.664803873316286,25.0,174.14659006344468
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.2962564775426685,1.6447320599363306,98.35526794006368,3.498978868997689,688.4868794208363,5.664803873316286,25.0,174.14659006344468
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.8925988963318017,1.644730965085085,98.35526903491493,3.498978868997689,688.4868794208363,5.664803873316286,25.0,174.14659006344468
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.7816685766049255,1.6447300408223793,98.35526995917762,3.498978868997689,688.4868794208363,5.664803873316286,25.0,174.14659006344468
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.358871215229127,1.644731429054081,98.35526857094592,3.498978868997689,688.4868794208363,5.664803873316286,25.0,174.14659006344468
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.4620537179407155,1.6447331703870265,98.35526682961296,3.498978868997689,688.4868794208363,5.664803873316286,25.0,174.14659006344468
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.1327418649237893,1.6447313326332942,98.3552686673667,3.498978868997689,688.4868794208363,5.664803873316286,25.0,174.14659006344468
Town05_Highway3,7,0,v_41_2,v_42_2,30,0.5372797631377455,1.6447318904728712,98.35526810952712,2.9744466311224067,676.5922778879188,2.6903572421938793,25.0,212.99713232152598
Town05_Highway3,7,3,v_42_2,v_43_2,30,0.8593432341106547,1.6955497009327158,98.30445029906728,2.9744466311224067,676.5922778879188,2.6903572421938793,25.0,212.99713232152598
Town05_Highway3,7,2,v_43_2,v_44_1,30,0.1024462677428015,11.850559439387125,88.14944056061287,2.9744466311224067,676.5922778879188,2.6903572421938793,25.0,212.99713232152598
Town05_Highway3,7,1,v_44_1,v_45_1,30,0.2919688618993953,1.7999945487172857,98.20000545128272,2.9744466311224067,676.5922778879188,2.6903572421938793,25.0,212.99713232152598
Town05_Highway3,7,5,v_45_1,v_46_1,30,0.2319693928892277,1.8000055556834629,98.19999444431652,2.9744466311224067,676.5922778879188,2.6903572421938793,25.0,212.99713232152598
Town05_Highway3,7,4,v_46_1,v_47_1,30,0.950439111342582,1.8000000628912698,98.19999993710871,2.9744466311224067,676.5922778879188,2.6903572421938793,25.0,212.99713232152598
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,2.9744466311224067,676.5922778879188,2.6903572421938793,25.0,212.99713232152598
