graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,4,v_22_2,v_23_2,25,0.2459280229081856,2.159999726487358,97.84000027351264,3.277992945924076,686.3705925291503,16.117235623468087,25.0,106.4817146141148
Town05_Highway3,4,2,v_23_2,v_24_2,25,0.1224062975767799,2.160000001145326,97.83999999885468,1.8646968028917572,392.3081538615051,14.25253882057633,25.0,134.96220839190684
Town05_Highway3,4,0,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.8646968028917572,392.3081538615051,14.25253882057633,25.0,134.96220839190684
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.954798703212065,1.9066460415379356,98.09335395846206,1.8646968028917572,392.3081538615051,14.25253882057633,25.0,134.96220839190684
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.7864918021029144,1.825200099739397,98.1747999002606,1.8646968028917572,392.3081538615051,14.25253882057633,25.0,134.96220839190684
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.243142835217686,1.7999996997276069,98.2000003002724,1.8407405150526617,687.6787259744613,12.411798305523668,25.0,154.44302469515128
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.4822714323876154,1.8011999608143845,98.1988000391856,1.8407405150526617,687.6787259744613,12.411798305523668,25.0,154.44302469515128
Town05_Highway3,5,2,v_29_2,v_30_2,30,0.1454656074355772,1.7999992419680482,98.20000075803196,1.8407405150526617,687.6787259744613,12.411798305523668,25.0,154.44302469515128
Town05_Highway3,5,6,v_30_2,v_31_2,30,0.4724334175113827,1.8084006506297257,98.19159934937028,1.8407405150526617,687.6787259744613,12.411798305523668,25.0,154.44302469515128
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.8407405150526617,687.6787259744613,12.411798305523668,25.0,154.44302469515128
Town05_Highway3,5,5,v_32_2,v_33_2,30,0.4954272225004003,1.6669415237341074,98.33305847626588,1.8407405150526617,687.6787259744613,12.411798305523668,25.0,154.44302469515128
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.8407405150526617,687.6787259744613,12.411798305523668,25.0,154.44302469515128
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.9997552355926412,1.644731581245436,98.35526841875456,2.5983964966531126,688.4868794208364,9.813401808870555,25.0,176.4298780284201
Town05_Highway3,6,2,v_35_2,v_36_2,30,0.4388261798280831,1.6447320599363306,98.35526794006368,2.5983964966531126,688.4868794208364,9.813401808870555,25.0,176.4298780284201
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,2.5983964966531126,688.4868794208364,9.813401808870555,25.0,176.4298780284201
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.2190736831044935,1.6447300408223793,98.35526995917762,2.5983964966531126,688.4868794208364,9.813401808870555,25.0,176.4298780284201
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.347511024005013,1.644731429054081,98.35526857094592,2.5983964966531126,688.4868794208364,9.813401808870555,25.0,176.4298780284201
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.5912303741228818,1.6447331703870265,98.35526682961296,2.5983964966531126,688.4868794208364,9.813401808870555,25.0,176.4298780284201
Town05_Highway3,6,4,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,2.5983964966531126,688.4868794208364,9.813401808870555,25.0,176.4298780284201
Town05_Highway3,7,1,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,2.867330841206389,676.6757168578906,6.946070967664166,25.0,212.89636853841847
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.829781357402401,1.6955497009327158,98.30445029906728,2.867330841206389,676.6757168578906,6.946070967664166,25.0,212.89636853841847
Town05_Highway3,7,6,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,2.867330841206389,676.6757168578906,6.946070967664166,25.0,212.89636853841847
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.4670220447349408,1.8000000415090411,98.19999995849096,2.867330841206389,676.6757168578906,6.946070967664166,25.0,212.89636853841847
Town05_Highway3,7,0,v_45_2,v_46_2,30,0.4497786841612162,1.800000062891708,98.19999993710827,2.867330841206389,676.6757168578906,6.946070967664166,25.0,212.89636853841847
Town05_Highway3,7,3,v_46_2,v_47_2,30,0.7847642198742354,1.8000000628912698,98.19999993710871,2.867330841206389,676.6757168578906,6.946070967664166,25.0,212.89636853841847
Town05_Highway3,7,5,v_47_2,v_48_1,30,0.3339845350335957,12.784001320520396,87.21599867947961,2.867330841206389,676.6757168578906,6.946070967664166,25.0,212.89636853841847
