graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.80379374407975,489.78216075274054,7.564333601607691,10.0,234.56788689901103
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.80379374407975,489.78216075274054,7.564333601607691,10.0,234.56788689901103
Town05_Highway3,3,2,v_18_2,v_19_2,20,0.4518268888456969,2.7000010240757337,97.29999897592428,0.80379374407975,489.78216075274054,7.564333601607691,10.0,234.56788689901103
Town05_Highway3,3,0,v_19_2,v_20_2,25,0.3489668552340541,2.159999726487357,97.84000027351264,0.80379374407975,489.78216075274054,7.564333601607691,10.0,234.56788689901103
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.80379374407975,489.78216075274054,7.564333601607691,10.0,234.56788689901103
Town05_Highway3,4,1,v_21_2,v_22_2,30,0.6931855673288372,1.8000006827171564,98.19999931728285,1.4157922083884775,686.3681538573146,6.1485413932192134,10.0,270.9856917280041
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.3021581911259076,1.7999997720727985,98.2000002279272,1.4157922083884775,686.3681538573146,6.1485413932192134,10.0,270.9856917280041
Town05_Highway3,4,6,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.4157922083884775,686.3681538573146,6.1485413932192134,10.0,270.9856917280041
Town05_Highway3,4,5,v_24_2,v_25_2,30,0.2550006186210553,1.79999999607226,98.20000000392774,1.4157922083884775,686.3681538573146,6.1485413932192134,10.0,270.9856917280041
Town05_Highway3,4,4,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.4157922083884775,686.3681538573146,6.1485413932192134,10.0,270.9856917280041
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.4157922083884775,686.3681538573146,6.1485413932192134,10.0,270.9856917280041
Town05_Highway3,4,2,v_27_2,v_28_2,20,0.1624478313126778,2.69999954959141,97.3000004504086,1.4157922083884775,686.3681538573146,6.1485413932192134,10.0,270.9856917280041
Town05_Highway3,5,1,v_28_2,v_29_2,25,0.103843457203588,2.161439952977261,97.83856004702274,1.349421778584922,684.9290214597391,4.799119614634291,10.0,349.41879269749853
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,1.349421778584922,684.9290214597391,4.799119614634291,10.0,349.41879269749853
Town05_Highway3,5,6,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.349421778584922,684.9290214597391,4.799119614634291,10.0,349.41879269749853
Town05_Highway3,5,3,v_31_2,v_32_2,20,0.1167422053138252,2.700000922870081,97.29999907712993,1.349421778584922,684.9290214597391,4.799119614634291,10.0,349.41879269749853
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.8007144724363675,1.6669415237341074,98.33305847626588,1.349421778584922,684.9290214597391,4.799119614634291,10.0,349.41879269749853
Town05_Highway3,5,2,v_33_2,v_34_2,15,0.3251216436300104,3.289464666836189,96.7105353331638,1.349421778584922,684.9290214597391,4.799119614634291,10.0,349.41879269749853
Town05_Highway3,5,5,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.349421778584922,684.9290214597391,4.799119614634291,10.0,349.41879269749853
Town05_Highway3,6,5,v_35_2,v_36_2,25,0.2628785046818049,1.973678471923597,98.0263215280764,1.195126554746542,579.6053213973616,3.603993059887749,10.0,445.2159953206413
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.195126554746542,579.6053213973616,3.603993059887749,10.0,445.2159953206413
Town05_Highway3,6,0,v_37_2,v_38_2,25,0.3442981205313067,1.9736760489868552,98.02632395101314,1.195126554746542,579.6053213973616,3.603993059887749,10.0,445.2159953206413
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.195126554746542,579.6053213973616,3.603993059887749,10.0,445.2159953206413
Town05_Highway3,6,3,v_39_2,v_40_2,5,0.3272556890443515,9.868399022322158,90.13160097767783,1.195126554746542,579.6053213973616,3.603993059887749,10.0,445.2159953206413
Town05_Highway3,6,1,v_40_2,v_41_2,15,0.2586942404890789,3.2894626652665884,96.71053733473342,1.195126554746542,579.6053213973616,3.603993059887749,10.0,445.2159953206413
Town05_Highway3,7,6,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,1.072019310038499,676.1189165937866,2.53197374984925,10.0,551.777144488167
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.2264349882377333,1.6955497009327158,98.30445029906728,1.072019310038499,676.1189165937866,2.53197374984925,10.0,551.777144488167
Town05_Highway3,7,0,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,1.072019310038499,676.1189165937866,2.53197374984925,10.0,551.777144488167
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.7203302623883949,1.8000000415090411,98.19999995849096,1.072019310038499,676.1189165937866,2.53197374984925,10.0,551.777144488167
Town05_Highway3,7,3,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,1.072019310038499,676.1189165937866,2.53197374984925,10.0,551.777144488167
Town05_Highway3,7,4,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,1.072019310038499,676.1189165937866,2.53197374984925,10.0,551.777144488167
Town05_Highway3,7,1,v_47_2,v_48_1,25,0.1212540594113848,13.340801584624474,86.65919841537553,1.072019310038499,676.1189165937866,2.53197374984925,10.0,551.777144488167
