graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.228773691843767,688.0743646481047,13.131680469141928,15.0,275.075475155625
Town05_Highway3,2,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.228773691843767,688.0743646481047,13.131680469141928,15.0,275.075475155625
Town05_Highway3,2,4,v_16_2,v_17_2,30,0.222773691843767,1.7578398680773384,98.24216013192266,0.228773691843767,688.0743646481047,13.131680469141928,15.0,275.075475155625
Town05_Highway3,2,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.228773691843767,688.0743646481047,13.131680469141928,15.0,275.075475155625
Town05_Highway3,2,6,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.228773691843767,688.0743646481047,13.131680469141928,15.0,275.075475155625
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.0139650716245316,392.80000000106446,12.117715397517397,15.0,304.19265792940354
Town05_Highway3,3,0,v_20_2,v_21_2,30,0.883104661039776,1.7999997720728067,98.2000002279272,1.0139650716245316,392.80000000106446,12.117715397517397,15.0,304.19265792940354
Town05_Highway3,3,1,v_21_2,v_22_2,30,0.1288604105847556,1.8000006827171564,98.19999931728285,1.0139650716245316,392.80000000106446,12.117715397517397,15.0,304.19265792940354
Town05_Highway3,3,3,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.0139650716245316,392.80000000106446,12.117715397517397,15.0,304.19265792940354
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.7786204808465899,589.066954201154,11.339094916670808,15.0,475.1391822359488
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.7786204808465899,589.066954201154,11.339094916670808,15.0,475.1391822359488
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.7786204808465899,589.066954201154,11.339094916670808,15.0,475.1391822359488
Town05_Highway3,4,1,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.7786204808465899,589.066954201154,11.339094916670808,15.0,475.1391822359488
Town05_Highway3,4,3,v_27_2,v_28_2,30,0.7736204808465925,1.7999996997276069,98.2000003002724,0.7786204808465899,589.066954201154,11.339094916670808,15.0,475.1391822359488
Town05_Highway3,4,2,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.7786204808465899,589.066954201154,11.339094916670808,15.0,475.1391822359488
Town05_Highway3,5,5,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.006,589.6351940537579,11.333094916670808,15.0,669.1770463017997
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.006,589.6351940537579,11.333094916670808,15.0,669.1770463017997
Town05_Highway3,5,4,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.006,589.6351940537579,11.333094916670808,15.0,669.1770463017997
Town05_Highway3,5,0,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.006,589.6351940537579,11.333094916670808,15.0,669.1770463017997
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.006,589.6351940537579,11.333094916670808,15.0,669.1770463017997
Town05_Highway3,5,3,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.006,589.6351940537579,11.333094916670808,15.0,669.1770463017997
Town05_Highway3,6,6,v_35_2,v_36_2,20,0.1196017136605781,2.4670980899044963,97.5329019100955,0.9936109749939335,687.6645130816407,10.339483941676875,15.0,670.9452212071262
Town05_Highway3,6,5,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.9936109749939335,687.6645130816407,10.339483941676875,15.0,670.9452212071262
Town05_Highway3,6,1,v_37_2,v_38_2,30,0.1415702684720148,1.6447300408223793,98.35526995917762,0.9936109749939335,687.6645130816407,10.339483941676875,15.0,670.9452212071262
Town05_Highway3,6,0,v_38_2,v_39_2,30,0.7284389928612364,1.644731429054081,98.35526857094592,0.9936109749939335,687.6645130816407,10.339483941676875,15.0,670.9452212071262
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.9936109749939335,687.6645130816407,10.339483941676875,15.0,670.9452212071262
Town05_Highway3,6,2,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.9936109749939335,687.6645130816407,10.339483941676875,15.0,670.9452212071262
Town05_Highway3,6,4,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.9936109749939335,687.6645130816407,10.339483941676875,15.0,670.9452212071262
Town05_Highway3,7,2,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.2803411024427718,577.6736335955924,10.059142839234102,15.0,1038.6553289863061
Town05_Highway3,7,5,v_43_2,v_44_1,30,0.001,11.850559439387125,88.14944056061287,0.2803411024427718,577.6736335955924,10.059142839234102,15.0,1038.6553289863061
Town05_Highway3,7,1,v_44_1,v_45_1,30,0.001,1.7999945487172857,98.20000545128272,0.2803411024427718,577.6736335955924,10.059142839234102,15.0,1038.6553289863061
Town05_Highway3,7,4,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,0.2803411024427718,577.6736335955924,10.059142839234102,15.0,1038.6553289863061
Town05_Highway3,7,0,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,0.2803411024427718,577.6736335955924,10.059142839234102,15.0,1038.6553289863061
Town05_Highway3,7,3,v_47_1,v_48_1,25,0.2753411024427771,3.380257096795753,96.61974290320424,0.2803411024427718,577.6736335955924,10.059142839234102,15.0,1038.6553289863061
