graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,0,v_15_1,v_16_2,30,0.001,11.721114165498394,88.27888583450161,1.205133459755375,667.7862964729227,7.275716742832815,10.0,210.09816889309457
Town05_Highway3,2,3,v_9_2,v_10_2,30,0.7384503001142115,1.641949388949579,98.35805061105042,1.205133459755375,667.7862964729227,7.275716742832815,10.0,210.09816889309457
Town05_Highway3,3,0,v_16_2,v_17_3,30,0.001,11.809795267677616,88.19020473232239,1.4164930327612555,666.4396393479178,5.859223710071559,10.0,246.38647281952532
Town05_Highway3,3,2,v_17_3,v_18_3,20,0.1013779776843691,2.70001476981465,97.29998523018536,1.4164930327612555,666.4396393479178,5.859223710071559,10.0,246.38647281952532
Town05_Highway3,3,6,v_18_3,v_19_3,30,0.2015838172093561,1.7999896964083977,98.2000103035916,1.4164930327612555,666.4396393479178,5.859223710071559,10.0,246.38647281952532
Town05_Highway3,3,4,v_19_3,v_20_3,30,0.1962835087449395,1.7999997720727974,98.2000002279272,1.4164930327612555,666.4396393479178,5.859223710071559,10.0,246.38647281952532
Town05_Highway3,3,1,v_20_3,v_21_3,30,0.5732172895510176,1.8000107583815692,98.19998924161844,1.4164930327612555,666.4396393479178,5.859223710071559,10.0,246.38647281952532
Town05_Highway3,3,5,v_21_3,v_22_3,30,0.3420304395715729,1.799989696408394,98.2000103035916,1.4164930327612555,666.4396393479178,5.859223710071559,10.0,246.38647281952532
Town05_Highway3,3,3,v_22_3,v_23_2,30,0.001,11.850560691318687,88.14943930868131,1.4164930327612555,666.4396393479178,5.859223710071559,10.0,246.38647281952532
Town05_Highway3,4,4,v_23_2,v_24_2,15,0.4312173929521884,3.6000000019088767,96.39999999809112,0.9169014994735598,483.6429546618193,4.942322210597999,10.0,297.13033235747065
Town05_Highway3,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.9169014994735598,483.6429546618193,4.942322210597999,10.0,297.13033235747065
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.9169014994735598,483.6429546618193,4.942322210597999,10.0,297.13033235747065
Town05_Highway3,4,0,v_26_2,v_27_2,15,0.2590208650153882,3.650400199478794,96.3495998005212,0.9169014994735598,483.6429546618193,4.942322210597999,10.0,297.13033235747065
Town05_Highway3,4,2,v_27_2,v_28_2,10,0.2246632415059832,5.39999909918282,94.60000090081718,0.9169014994735598,483.6429546618193,4.942322210597999,10.0,297.13033235747065
Town05_Highway3,5,0,v_28_2,v_29_2,30,0.385453708986904,1.8011999608143845,98.1988000391856,1.4043506557754222,666.0317109762286,3.537971554822577,10.0,335.42258378351863
Town05_Highway3,5,6,v_29_2,v_30_1,25,0.317625877170121,12.220666087317754,87.77933391268225,1.4043506557754222,666.0317109762286,3.537971554822577,10.0,335.42258378351863
Town05_Highway3,5,5,v_30_1,v_31_1,30,0.001,1.8084006506297252,98.19159934937028,1.4043506557754222,666.0317109762286,3.537971554822577,10.0,335.42258378351863
Town05_Highway3,5,1,v_31_1,v_32_1,30,0.1291544320349192,1.800000603595818,98.19999939640418,1.4043506557754222,666.0317109762286,3.537971554822577,10.0,335.42258378351863
Town05_Highway3,5,2,v_32_1,v_33_1,20,0.1379187048689308,2.5717397644375626,97.42826023556243,1.4043506557754222,666.0317109762286,3.537971554822577,10.0,335.42258378351863
Town05_Highway3,5,4,v_33_1,v_34_1,30,0.001,1.6982318064394355,98.30176819356056,1.4043506557754222,666.0317109762286,3.537971554822577,10.0,335.42258378351863
Town05_Highway3,5,3,v_34_1,v_35_2,25,0.432197932714549,12.06805015053677,87.93194984946322,1.4043506557754222,666.0317109762286,3.537971554822577,10.0,335.42258378351863
Town05_Highway3,6,1,v_35_2,v_36_2,20,0.1785835724655762,2.4670980899044963,97.5329019100955,1.1749092821069123,585.6908382563915,2.3630622727156645,10.0,403.85480563674514
Town05_Highway3,6,0,v_36_2,v_37_2,30,0.1990850906327506,1.644730965085085,98.35526903491493,1.1749092821069123,585.6908382563915,2.3630622727156645,10.0,403.85480563674514
Town05_Highway3,6,4,v_37_2,v_38_2,10,0.183269304092893,4.934190122467138,95.06580987753286,1.1749092821069123,585.6908382563915,2.3630622727156645,10.0,403.85480563674514
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.1749092821069123,585.6908382563915,2.3630622727156645,10.0,403.85480563674514
Town05_Highway3,6,3,v_39_2,v_40_2,25,0.6119713149156896,1.973679804464432,98.02632019553556,1.1749092821069123,585.6908382563915,2.3630622727156645,10.0,403.85480563674514
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.1749092821069123,585.6908382563915,2.3630622727156645,10.0,403.85480563674514
Town05_Highway3,7,1,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,1.282458507287822,674.9453165099834,1.0806037654278424,10.0,471.7202070126639
Town05_Highway3,7,0,v_42_2,v_43_1,25,0.1593704464980787,12.10969314884966,87.89030685115034,1.282458507287822,674.9453165099834,1.0806037654278424,10.0,471.7202070126639
Town05_Highway3,7,4,v_43_1,v_44_1,30,0.001,1.800000062891269,98.19999993710871,1.282458507287822,674.9453165099834,1.0806037654278424,10.0,471.7202070126639
Town05_Highway3,7,6,v_44_1,v_45_1,30,0.001,1.7999945487172857,98.20000545128272,1.282458507287822,674.9453165099834,1.0806037654278424,10.0,471.7202070126639
Town05_Highway3,7,3,v_45_1,v_46_1,25,0.1601858100296475,2.160006666820156,97.83999333317983,1.282458507287822,674.9453165099834,1.0806037654278424,10.0,471.7202070126639
Town05_Highway3,7,2,v_46_1,v_47_1,25,0.154361447105184,2.160000075469524,97.83999992453047,1.282458507287822,674.9453165099834,1.0806037654278424,10.0,471.7202070126639
Town05_Highway3,7,5,v_47_1,v_48_1,25,0.8055408036536861,3.380257096795753,96.61974290320424,1.282458507287822,674.9453165099834,1.0806037654278424,10.0,471.7202070126639
