graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.7420886889763167,1.641946319096723,98.35805368090328,1.0201134176490565,393.4322047071057,21.95514905363178,25.0,98.00824276620448
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.2760247286727396,1.64195040759255,98.35804959240744,1.0201134176490565,393.4322047071057,21.95514905363178,25.0,98.00824276620448
Town05_Highway3,3,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.5787805671440462,687.7582618306485,20.37636848648773,25.0,108.39294403227719
Town05_Highway3,3,6,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.5787805671440462,687.7582618306485,20.37636848648773,25.0,108.39294403227719
Town05_Highway3,3,2,v_16_2,v_17_2,30,0.7210796205568755,1.7578398680773384,98.24216013192266,1.5787805671440462,687.7582618306485,20.37636848648773,25.0,108.39294403227719
Town05_Highway3,3,5,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.5787805671440462,687.7582618306485,20.37636848648773,25.0,108.39294403227719
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.1162445766496968,1.8000006827171555,98.19999931728285,1.5787805671440462,687.7582618306485,20.37636848648773,25.0,108.39294403227719
Town05_Highway3,3,4,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.5787805671440462,687.7582618306485,20.37636848648773,25.0,108.39294403227719
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.737456369937474,1.7999997720728067,98.2000002279272,1.5787805671440462,687.7582618306485,20.37636848648773,25.0,108.39294403227719
Town05_Highway3,4,3,v_21_2,v_22_2,30,0.5401447274498887,1.8000006827171564,98.19999931728285,1.4850887366663776,589.068153406906,18.891279749821354,25.0,126.67556474427069
Town05_Highway3,4,4,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.4850887366663776,589.068153406906,18.891279749821354,25.0,126.67556474427069
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.122106351181863,1.8000000009544384,98.19999999904556,1.4850887366663776,589.068153406906,18.891279749821354,25.0,126.67556474427069
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.1910915638665294,1.79999999607226,98.20000000392774,1.4850887366663776,589.068153406906,18.891279749821354,25.0,126.67556474427069
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.4850887366663776,589.068153406906,18.891279749821354,25.0,126.67556474427069
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.6297460941680965,1.825200099739397,98.1747999002606,1.4850887366663776,589.068153406906,18.891279749821354,25.0,126.67556474427069
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.2737862996639079,1.7999996997276069,98.2000003002724,2.1052030270652757,687.6787259744613,16.78607672275608,25.0,146.6788690379226
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,2.1052030270652757,687.6787259744613,16.78607672275608,25.0,146.6788690379226
Town05_Highway3,5,4,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,2.1052030270652757,687.6787259744613,16.78607672275608,25.0,146.6788690379226
Town05_Highway3,5,0,v_30_2,v_31_2,30,0.267682480614436,1.8084006506297257,98.19159934937028,2.1052030270652757,687.6787259744613,16.78607672275608,25.0,146.6788690379226
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.4640122505207373,1.8000006152467205,98.19999938475328,2.1052030270652757,687.6787259744613,16.78607672275608,25.0,146.6788690379226
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.7505992751136129,1.6669415237341074,98.33305847626588,2.1052030270652757,687.6787259744613,16.78607672275608,25.0,146.6788690379226
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.3471227211525817,1.6447323334180948,98.35526766658192,2.1052030270652757,687.6787259744613,16.78607672275608,25.0,146.6788690379226
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.4036271893560115,1.644731581245436,98.35526841875456,2.6622085452159183,688.4868794208364,14.12386817754016,25.0,180.56363652857925
Town05_Highway3,6,2,v_35_2,v_36_2,30,0.7899815562397403,1.6447320599363306,98.35526794006368,2.6622085452159183,688.4868794208364,14.12386817754016,25.0,180.56363652857925
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.2625957146194277,1.644730965085085,98.35526903491493,2.6622085452159183,688.4868794208364,14.12386817754016,25.0,180.56363652857925
Town05_Highway3,6,3,v_37_2,v_38_2,30,0.4748413363288933,1.6447300408223793,98.35526995917762,2.6622085452159183,688.4868794208364,14.12386817754016,25.0,180.56363652857925
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,2.6622085452159183,688.4868794208364,14.12386817754016,25.0,180.56363652857925
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.7291627486718454,1.6447331703870265,98.35526682961296,2.6622085452159183,688.4868794208364,14.12386817754016,25.0,180.56363652857925
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,2.6622085452159183,688.4868794208364,14.12386817754016,25.0,180.56363652857925
Town05_Highway3,7,3,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.7572338460628241,676.6757168578906,13.366634331477336,25.0,234.8417002898551
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.588616279513975,1.6955497009327158,98.30445029906728,0.7572338460628241,676.6757168578906,13.366634331477336,25.0,234.8417002898551
Town05_Highway3,7,1,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.7572338460628241,676.6757168578906,13.366634331477336,25.0,234.8417002898551
Town05_Highway3,7,6,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,0.7572338460628241,676.6757168578906,13.366634331477336,25.0,234.8417002898551
Town05_Highway3,7,0,v_45_2,v_46_2,30,0.163617566548849,1.800000062891708,98.19999993710827,0.7572338460628241,676.6757168578906,13.366634331477336,25.0,234.8417002898551
Town05_Highway3,7,5,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,0.7572338460628241,676.6757168578906,13.366634331477336,25.0,234.8417002898551
Town05_Highway3,7,2,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,0.7572338460628241,676.6757168578906,13.366634331477336,25.0,234.8417002898551
