graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,5,v_13_2,v_14_2,30,0.1867618197632393,1.64195040759255,98.35804959240744,1.4067147190427272,688.3904656211632,7.877061328038653,10.0,199.0071058388102
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.8887084483797019,1.6419489982721374,98.35805100172786,1.4067147190427272,688.3904656211632,7.877061328038653,10.0,199.0071058388102
Town05_Highway3,2,6,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.4067147190427272,688.3904656211632,7.877061328038653,10.0,199.0071058388102
Town05_Highway3,2,2,v_16_2,v_17_2,30,0.3272444508997858,1.7578398680773384,98.24216013192266,1.4067147190427272,688.3904656211632,7.877061328038653,10.0,199.0071058388102
Town05_Highway3,3,5,v_17_2,v_18_2,20,0.2609763974532583,2.69999828481942,97.30000171518058,1.246989019371784,585.6000009200965,6.630072308666869,10.0,256.1890967979233
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.246989019371784,585.6000009200965,6.630072308666869,10.0,256.1890967979233
Town05_Highway3,3,4,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.246989019371784,585.6000009200965,6.630072308666869,10.0,256.1890967979233
Town05_Highway3,3,2,v_20_2,v_21_2,15,0.126672314489736,3.5999995441456134,96.40000045585438,1.246989019371784,585.6000009200965,6.630072308666869,10.0,256.1890967979233
Town05_Highway3,3,1,v_21_2,v_22_2,20,0.2561082749625372,2.700001024075735,97.29999897592428,1.246989019371784,585.6000009200965,6.630072308666869,10.0,256.1890967979233
Town05_Highway3,3,3,v_22_2,v_23_2,30,0.6012320324662548,1.7999997720727985,98.2000002279272,1.246989019371784,585.6000009200965,6.630072308666869,10.0,256.1890967979233
Town05_Highway3,4,4,v_23_2,v_24_2,30,0.6136450447600875,1.8000000009544384,98.19999999904556,1.0015436950517915,481.8681556633303,5.628528613615078,10.0,320.4776113191662
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.0015436950517915,481.8681556633303,5.628528613615078,10.0,320.4776113191662
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.0015436950517915,481.8681556633303,5.628528613615078,10.0,320.4776113191662
Town05_Highway3,4,1,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.0015436950517915,481.8681556633303,5.628528613615078,10.0,320.4776113191662
Town05_Highway3,4,0,v_27_2,v_28_2,5,0.3848986502917041,10.79999819836564,89.20000180163436,1.0015436950517915,481.8681556633303,5.628528613615078,10.0,320.4776113191662
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.4204768831163987,685.7008478303956,4.2080517304986795,10.0,383.61496530679887
Town05_Highway3,5,4,v_29_2,v_30_2,20,0.3237533709205121,2.699998862952073,97.30000113704791,1.4204768831163987,685.7008478303956,4.2080517304986795,10.0,383.61496530679887
Town05_Highway3,5,0,v_30_2,v_31_2,20,0.627429626661199,2.712600975944589,97.28739902405542,1.4204768831163987,685.7008478303956,4.2080517304986795,10.0,383.61496530679887
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.4204768831163987,685.7008478303956,4.2080517304986795,10.0,383.61496530679887
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.4204768831163987,685.7008478303956,4.2080517304986795,10.0,383.61496530679887
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.2453983507010066,1.6447323334180948,98.35526766658192,1.4204768831163987,685.7008478303956,4.2080517304986795,10.0,383.61496530679887
Town05_Highway3,5,1,v_34_2,v_35_2,25,0.220895534833681,1.9736778974945235,98.02632210250547,1.4204768831163987,685.7008478303956,4.2080517304986795,10.0,383.61496530679887
Town05_Highway3,6,1,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.052540343016394,586.8421499961744,3.1555113874822855,10.0,495.063307206776
Town05_Highway3,6,0,v_36_2,v_37_2,15,0.1621777384882489,3.28946193017017,96.71053806982982,1.052540343016394,586.8421499961744,3.1555113874822855,10.0,495.063307206776
Town05_Highway3,6,2,v_37_2,v_38_2,15,0.2693582655372072,3.2894600816447586,96.71053991835524,1.052540343016394,586.8421499961744,3.1555113874822855,10.0,495.063307206776
Town05_Highway3,6,5,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.052540343016394,586.8421499961744,3.1555113874822855,10.0,495.063307206776
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.4214208966460696,1.6447331703870265,98.35526682961296,1.052540343016394,586.8421499961744,3.1555113874822855,10.0,495.063307206776
Town05_Highway3,6,4,v_40_2,v_41_2,30,0.1975834423448681,1.6447313326332942,98.3552686673667,1.052540343016394,586.8421499961744,3.1555113874822855,10.0,495.063307206776
Town05_Highway3,7,4,v_41_2,v_42_1,30,0.6358523070961866,11.727947144549285,88.27205285545071,1.0714206600559928,676.5255673472143,2.0840907274262928,10.0,598.0468052702516
Town05_Highway3,7,0,v_42_1,v_43_1,30,0.001,1.729604364056666,98.27039563594332,1.0714206600559928,676.5255673472143,2.0840907274262928,10.0,598.0468052702516
Town05_Highway3,7,1,v_43_1,v_44_1,30,0.001,1.800000062891269,98.19999993710871,1.0714206600559928,676.5255673472143,2.0840907274262928,10.0,598.0468052702516
Town05_Highway3,7,2,v_44_1,v_45_1,30,0.001,1.7999945487172857,98.20000545128272,1.0714206600559928,676.5255673472143,2.0840907274262928,10.0,598.0468052702516
Town05_Highway3,7,5,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,1.0714206600559928,676.5255673472143,2.0840907274262928,10.0,598.0468052702516
Town05_Highway3,7,3,v_46_1,v_47_1,30,0.4305683529598082,1.8000000628912698,98.19999993710871,1.0714206600559928,676.5255673472143,2.0840907274262928,10.0,598.0468052702516
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,1.0714206600559928,676.5255673472143,2.0840907274262928,10.0,598.0468052702516
