graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,6,1,v_37_2,v_38_2,20,0.1383696940499691,2.467095061233569,97.53290493876644,1.3415761019680215,678.454009553727,2.0889632929754423,10.0,369.3441931418637
Town05_Highway3,6,5,v_38_2,v_39_2,30,0.1092312891923976,1.644731429054081,98.35526857094592,1.3415761019680215,678.454009553727,2.0889632929754423,10.0,369.3441931418637
Town05_Highway3,6,2,v_39_2,v_40_2,5,0.1367973870722842,9.868399022322158,90.13160097767783,1.3415761019680215,678.454009553727,2.0889632929754423,10.0,369.3441931418637
Town05_Highway3,6,3,v_40_2,v_41_2,25,0.2457978828420285,1.973677599159953,98.02632240084004,1.3415761019680215,678.454009553727,2.0889632929754423,10.0,369.3441931418637
Town05_Highway3,7,0,v_41_2,v_42_2,10,0.2208858460821637,4.934195671418614,95.06580432858138,1.434755025193713,658.6475306298232,0.6542082677817294,10.0,433.1322609091377
Town05_Highway3,7,2,v_42_2,v_43_2,25,0.1014955463318715,2.034659641119259,97.96534035888074,1.434755025193713,658.6475306298232,0.6542082677817294,10.0,433.1322609091377
Town05_Highway3,7,1,v_43_2,v_44_2,10,0.1582027777408129,5.400000188673805,94.5999998113262,1.434755025193713,658.6475306298232,0.6542082677817294,10.0,433.1322609091377
Town05_Highway3,7,5,v_44_2,v_45_2,30,0.1667194339102164,1.8000000415090411,98.19999995849096,1.434755025193713,658.6475306298232,0.6542082677817294,10.0,433.1322609091377
Town05_Highway3,7,4,v_45_2,v_46_2,20,0.4443747057595095,2.7000000943375624,97.29999990566245,1.434755025193713,658.6475306298232,0.6542082677817294,10.0,433.1322609091377
Town05_Highway3,7,3,v_46_2,v_47_1,5,0.1027590674348531,21.103356636322747,78.89664336367726,1.434755025193713,658.6475306298232,0.6542082677817294,10.0,433.1322609091377
Town05_Highway3,7,6,v_47_1,v_48_1,25,0.240317647934284,3.380257096795753,96.61974290320424,1.434755025193713,658.6475306298232,0.6542082677817294,10.0,433.1322609091377
