graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,5,5,v_30_2,v_31_2,25,0.1869195906099732,2.1700807807556712,97.82991921924432,2.168214197698659,685.6723135109172,4.951746269030537,15.0,227.64012664132028
Town05_Highway3,5,1,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,2.168214197698659,685.6723135109172,4.951746269030537,15.0,227.64012664132028
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.5266342420451919,1.6669415237341074,98.33305847626588,2.168214197698659,685.6723135109172,4.951746269030537,15.0,227.64012664132028
Town05_Highway3,5,2,v_33_2,v_34_2,15,0.2022869352431587,3.289464666836189,96.7105353331638,2.168214197698659,685.6723135109172,4.951746269030537,15.0,227.64012664132028
Town05_Highway3,6,2,v_34_2,v_35_2,30,0.1860060601930522,1.644731581245436,98.35526841875456,2.14013428276771,685.6908360972525,2.8116119862628275,15.0,274.12666718373004
Town05_Highway3,6,1,v_35_2,v_36_2,25,0.4358919958253699,1.973678471923597,98.0263215280764,2.14013428276771,685.6908360972525,2.8116119862628275,15.0,274.12666718373004
Town05_Highway3,6,0,v_36_2,v_37_2,20,0.1073261427457227,2.467096447627628,97.53290355237236,2.14013428276771,685.6908360972525,2.8116119862628275,15.0,274.12666718373004
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,2.14013428276771,685.6908360972525,2.8116119862628275,15.0,274.12666718373004
Town05_Highway3,6,3,v_38_2,v_39_2,15,0.1591353612900216,3.289462858108162,96.71053714189183,2.14013428276771,685.6908360972525,2.8116119862628275,15.0,274.12666718373004
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.402966918931918,1.6447331703870265,98.35526682961296,2.14013428276771,685.6908360972525,2.8116119862628275,15.0,274.12666718373004
Town05_Highway3,6,6,v_40_2,v_41_2,30,0.8478078037804644,1.6447313326332942,98.3552686673667,2.14013428276771,685.6908360972525,2.8116119862628275,15.0,274.12666718373004
Town05_Highway3,7,1,v_41_2,v_42_2,30,0.2989400224868461,1.6447318904728712,98.35526810952712,1.8296117262326912,676.1189165937866,0.9820002600301363,15.0,329.3127905676869
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.3822619543910316,1.6955497009327158,98.30445029906728,1.8296117262326912,676.1189165937866,0.9820002600301363,15.0,329.3127905676869
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,1.8296117262326912,676.1189165937866,0.9820002600301363,15.0,329.3127905676869
Town05_Highway3,7,5,v_44_2,v_45_2,30,0.4723883924830998,1.8000000415090411,98.19999995849096,1.8296117262326912,676.1189165937866,0.9820002600301363,15.0,329.3127905676869
Town05_Highway3,7,6,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,1.8296117262326912,676.1189165937866,0.9820002600301363,15.0,329.3127905676869
Town05_Highway3,7,4,v_46_2,v_47_2,30,0.512035477503252,1.8000000628912698,98.19999993710871,1.8296117262326912,676.1189165937866,0.9820002600301363,15.0,329.3127905676869
Town05_Highway3,7,2,v_47_2,v_48_1,25,0.1619858793684617,13.340801584624474,86.65919841537553,1.8296117262326912,676.1189165937866,0.9820002600301363,15.0,329.3127905676869
