graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,1,v_15_2,v_16_2,20,0.1682279863897643,2.462925329389513,97.5370746706105,2.8739960574770387,685.8534315753216,13.284154312202594,20.0,110.68095401446506
Town05_Highway3,2,5,v_16_2,v_17_2,25,0.2697671898172936,2.109407841692806,97.8905921583072,2.8739960574770387,685.8534315753216,13.284154312202594,20.0,110.68095401446506
Town05_Highway3,2,2,v_17_2,v_18_2,25,0.1945366762065013,2.159998627855536,97.84000137214449,2.8739960574770387,685.8534315753216,13.284154312202594,20.0,110.68095401446506
Town05_Highway3,2,4,v_18_2,v_19_2,25,0.3476413507841791,2.160000819260587,97.8399991807394,2.8739960574770387,685.8534315753216,13.284154312202594,20.0,110.68095401446506
Town05_Highway3,3,1,v_19_2,v_20_2,30,0.5879623715442635,1.7999997720727974,98.2000002279272,0.8432516977664815,294.2399998187227,12.440902614436112,20.0,132.66465170189954
Town05_Highway3,3,0,v_20_2,v_21_2,25,0.1089012662266378,2.159999726487368,97.84000027351264,0.8432516977664815,294.2399998187227,12.440902614436112,20.0,132.66465170189954
Town05_Highway3,3,2,v_21_2,v_22_2,30,0.1463880599955803,1.8000006827171564,98.19999931728285,0.8432516977664815,294.2399998187227,12.440902614436112,20.0,132.66465170189954
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.2286606947977615,1.7999997720727985,98.2000002279272,2.4574211194343096,686.9069544891356,9.983481495001802,20.0,139.9075649462346
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.6404041919766792,1.8000000009544384,98.19999999904556,2.4574211194343096,686.9069544891356,9.983481495001802,20.0,139.9075649462346
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.4177712548598828,1.79999999607226,98.20000000392774,2.4574211194343096,686.9069544891356,9.983481495001802,20.0,139.9075649462346
Town05_Highway3,4,6,v_25_2,v_26_2,30,0.1365940005102227,1.9066460415379356,98.09335395846206,2.4574211194343096,686.9069544891356,9.983481495001802,20.0,139.9075649462346
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.5286370734118675,1.825200099739397,98.1747999002606,2.4574211194343096,686.9069544891356,9.983481495001802,20.0,139.9075649462346
Town05_Highway3,4,1,v_27_2,v_28_2,25,0.1604776966928746,2.159999639673128,97.84000036032688,2.4574211194343096,686.9069544891356,9.983481495001802,20.0,139.9075649462346
Town05_Highway3,4,2,v_28_2,v_29_2,30,0.3448762071850264,1.8011999608143845,98.1988000391856,2.4574211194343096,686.9069544891356,9.983481495001802,20.0,139.9075649462346
Town05_Highway3,5,4,v_29_2,v_30_2,25,0.1289212155584715,2.159999090361658,97.84000090963836,1.5933299375877943,490.9199257866098,8.390151557414008,20.0,163.34987904424318
Town05_Highway3,5,1,v_30_2,v_31_2,30,0.3700770555260998,1.8084006506297257,98.19159934937028,1.5933299375877943,490.9199257866098,8.390151557414008,20.0,163.34987904424318
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.2097519338067728,1.8000006152467205,98.19999938475328,1.5933299375877943,490.9199257866098,8.390151557414008,20.0,163.34987904424318
Town05_Highway3,5,0,v_32_2,v_33_2,30,0.1519220212977023,1.6669415237341074,98.33305847626588,1.5933299375877943,490.9199257866098,8.390151557414008,20.0,163.34987904424318
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.7326577113987519,1.6447323334180948,98.35526766658192,1.5933299375877943,490.9199257866098,8.390151557414008,20.0,163.34987904424318
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.7490314835874866,1.644731581245436,98.35526841875456,2.576358981727558,688.1579334126719,5.81379257568645,20.0,180.60922560647097
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,2.576358981727558,688.1579334126719,5.81379257568645,20.0,180.60922560647097
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,2.576358981727558,688.1579334126719,5.81379257568645,20.0,180.60922560647097
Town05_Highway3,6,5,v_37_2,v_38_2,25,0.2150217562591462,1.9736760489868552,98.02632395101314,2.576358981727558,688.1579334126719,5.81379257568645,20.0,180.60922560647097
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.2341886070949789,1.644731429054081,98.35526857094592,2.576358981727558,688.1579334126719,5.81379257568645,20.0,180.60922560647097
Town05_Highway3,6,2,v_39_2,v_40_2,30,0.724379885390748,1.6447331703870265,98.35526682961296,2.576358981727558,688.1579334126719,5.81379257568645,20.0,180.60922560647097
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.6517372493951981,1.6447313326332942,98.3552686673667,2.576358981727558,688.1579334126719,5.81379257568645,20.0,180.60922560647097
Town05_Highway3,7,3,v_41_2,v_42_2,30,0.4639856975532732,1.6447318904728712,98.35526810952712,2.607791610569297,676.2203104315624,3.206000965117153,20.0,212.45832367359907
Town05_Highway3,7,6,v_42_2,v_43_1,30,0.3146329747243774,11.758077624041382,88.24192237595862,2.607791610569297,676.2203104315624,3.206000965117153,20.0,212.45832367359907
Town05_Highway3,7,2,v_43_1,v_44_1,30,0.001,1.800000062891269,98.19999993710871,2.607791610569297,676.2203104315624,3.206000965117153,20.0,212.45832367359907
Town05_Highway3,7,5,v_44_1,v_45_1,25,0.3869699131719946,2.1599934584607428,97.84000654153924,2.607791610569297,676.2203104315624,3.206000965117153,20.0,212.45832367359907
Town05_Highway3,7,4,v_45_1,v_46_1,30,0.8307472839486515,1.8000055556834629,98.19999444431652,2.607791610569297,676.2203104315624,3.206000965117153,20.0,212.45832367359907
Town05_Highway3,7,1,v_46_1,v_47_1,30,0.6094557411696746,1.8000000628912698,98.19999993710871,2.607791610569297,676.2203104315624,3.206000965117153,20.0,212.45832367359907
Town05_Highway3,7,0,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,2.607791610569297,676.2203104315624,3.206000965117153,20.0,212.45832367359907
