graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,1,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.6146956877169741,293.340000575996,6.576643907671425,10.0,249.15035150542323
Town05_Highway3,4,2,v_20_2,v_21_2,30,0.4149841887002279,1.7999997720728067,98.2000002279272,1.1600858240460783,667.1695042834617,5.416558083625347,10.0,270.2434667695991
Town05_Highway3,4,0,v_21_2,v_22_2,30,0.376124689290165,1.8000006827171564,98.19999931728285,1.1600858240460783,667.1695042834617,5.416558083625347,10.0,270.2434667695991
Town05_Highway3,4,1,v_22_2,v_23_2,30,0.3649769460556853,1.7999997720727985,98.2000002279272,1.1600858240460783,667.1695042834617,5.416558083625347,10.0,270.2434667695991
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.1600858240460783,667.1695042834617,5.416558083625347,10.0,270.2434667695991
Town05_Highway3,4,6,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.1600858240460783,667.1695042834617,5.416558083625347,10.0,270.2434667695991
Town05_Highway3,4,4,v_25_2,v_26_3,30,0.001,11.955424770662065,88.04457522933794,1.1600858240460783,667.1695042834617,5.416558083625347,10.0,270.2434667695991
Town05_Highway3,4,3,v_26_3,v_27_2,30,0.001,11.875070721986804,88.1249292780132,1.1600858240460783,667.1695042834617,5.416558083625347,10.0,270.2434667695991
Town05_Highway3,5,5,v_27_2,v_28_2,25,0.4840043236697585,2.159999639673128,97.84000036032688,1.4098046693354784,686.2963911400361,4.006753414289868,10.0,315.0382723963813
Town05_Highway3,5,3,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.4098046693354784,686.2963911400361,4.006753414289868,10.0,315.0382723963813
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.2791796809991095,1.7999992419680482,98.20000075803196,1.4098046693354784,686.2963911400361,4.006753414289868,10.0,315.0382723963813
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.4098046693354784,686.2963911400361,4.006753414289868,10.0,315.0382723963813
Town05_Highway3,5,4,v_31_2,v_32_2,25,0.197793233677663,2.1600007382960644,97.83999926170394,1.4098046693354784,686.2963911400361,4.006753414289868,10.0,315.0382723963813
Town05_Highway3,5,1,v_32_2,v_33_2,25,0.3036266263395068,2.000329828480929,97.99967017151909,1.4098046693354784,686.2963911400361,4.006753414289868,10.0,315.0382723963813
Town05_Highway3,5,0,v_33_2,v_34_2,25,0.1432008046494405,1.9736788001017136,98.02632119989828,1.4098046693354784,686.2963911400361,4.006753414289868,10.0,315.0382723963813
Town05_Highway3,6,6,v_34_2,v_35_2,25,0.5015222524261139,1.9736778974945235,98.02632210250547,1.3724506664894016,687.3355674382707,2.6343027478004664,10.0,379.5853327763445
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.3724506664894016,687.3355674382707,2.6343027478004664,10.0,379.5853327763445
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.3724506664894016,687.3355674382707,2.6343027478004664,10.0,379.5853327763445
Town05_Highway3,6,3,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.3724506664894016,687.3355674382707,2.6343027478004664,10.0,379.5853327763445
Town05_Highway3,6,4,v_38_2,v_39_2,30,0.3921979203890285,1.644731429054081,98.35526857094592,1.3724506664894016,687.3355674382707,2.6343027478004664,10.0,379.5853327763445
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.3335912763858126,1.6447331703870265,98.35526682961296,1.3724506664894016,687.3355674382707,2.6343027478004664,10.0,379.5853327763445
Town05_Highway3,6,1,v_40_2,v_41_2,20,0.1421392172884485,2.4670969989499416,97.53290300105006,1.3724506664894016,687.3355674382707,2.6343027478004664,10.0,379.5853327763445
Town05_Highway3,7,4,v_41_2,v_42_2,25,0.2698309786650404,1.9736782685674452,98.02632173143256,1.3584685473071123,675.0699701905355,1.275834200493354,10.0,455.10414497425546
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.3584685473071123,675.0699701905355,1.275834200493354,10.0,455.10414497425546
Town05_Highway3,7,0,v_43_2,v_44_2,25,0.2783939869414401,2.160000075469522,97.83999992453047,1.3584685473071123,675.0699701905355,1.275834200493354,10.0,455.10414497425546
Town05_Highway3,7,3,v_44_2,v_45_2,30,0.1016269684015622,1.8000000415090411,98.19999995849096,1.3584685473071123,675.0699701905355,1.275834200493354,10.0,455.10414497425546
Town05_Highway3,7,2,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,1.3584685473071123,675.0699701905355,1.275834200493354,10.0,455.10414497425546
Town05_Highway3,7,1,v_46_2,v_47_2,25,0.1841135658483841,2.160000075469524,97.83999992453047,1.3584685473071123,675.0699701905355,1.275834200493354,10.0,455.10414497425546
Town05_Highway3,7,6,v_47_2,v_48_1,25,0.5225030474496969,13.340801584624474,86.65919841537553,1.3584685473071123,675.0699701905355,1.275834200493354,10.0,455.10414497425546
