graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,3,v_9_2,v_10_2,25,0.3757282044310065,1.9703392667394952,98.0296607332605,2.1236460790796494,679.9890280590889,11.260823929173938,15.0,133.0697492145446
Town05_Highway3,3,5,v_13_2,v_14_2,25,0.2512478085314368,1.97034048911106,98.02965951088892,2.1299871835823425,683.7944031483289,9.130836745591596,15.0,159.63310051270741
Town05_Highway3,3,4,v_14_2,v_15_2,30,0.7780481464078748,1.6419489982721374,98.35805100172786,2.1299871835823425,683.7944031483289,9.130836745591596,15.0,159.63310051270741
Town05_Highway3,3,2,v_15_2,v_16_2,15,0.4057652334248863,3.283900439186017,96.716099560814,2.1299871835823425,683.7944031483289,9.130836745591596,15.0,159.63310051270741
Town05_Highway3,3,1,v_16_2,v_17_2,25,0.2022705322259333,2.109407841692806,97.8905921583072,2.1299871835823425,683.7944031483289,9.130836745591596,15.0,159.63310051270741
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.194850877729459,1.7999988565462797,98.20000114345372,2.1299871835823425,683.7944031483289,9.130836745591596,15.0,159.63310051270741
Town05_Highway3,3,6,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,2.1299871835823425,683.7944031483289,9.130836745591596,15.0,159.63310051270741
Town05_Highway3,3,3,v_19_2,v_20_2,15,0.2968045852627524,3.5999995441455948,96.4000004558544,2.1299871835823425,683.7944031483289,9.130836745591596,15.0,159.63310051270741
Town05_Highway3,4,2,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.1288638862219273,686.1881536810133,7.001972859369669,15.0,191.60312137923557
Town05_Highway3,4,3,v_21_2,v_22_2,30,0.3551919972926213,1.8000006827171564,98.19999931728285,2.1288638862219273,686.1881536810133,7.001972859369669,15.0,191.60312137923557
Town05_Highway3,4,1,v_22_2,v_23_2,25,0.4604087854528862,2.159999726487358,97.84000027351264,2.1288638862219273,686.1881536810133,7.001972859369669,15.0,191.60312137923557
Town05_Highway3,4,0,v_23_2,v_24_2,25,0.2448590226510324,2.160000001145326,97.83999999885468,2.1288638862219273,686.1881536810133,7.001972859369669,15.0,191.60312137923557
Town05_Highway3,4,4,v_24_2,v_25_2,25,0.6506059014098433,2.159999995286712,97.84000000471327,2.1288638862219273,686.1881536810133,7.001972859369669,15.0,191.60312137923557
Town05_Highway3,4,5,v_25_2,v_26_2,30,0.1830660112687408,1.9066460415379356,98.09335395846206,2.1288638862219273,686.1881536810133,7.001972859369669,15.0,191.60312137923557
Town05_Highway3,4,6,v_26_2,v_27_2,30,0.2337321681468135,1.825200099739397,98.1747999002606,2.1288638862219273,686.1881536810133,7.001972859369669,15.0,191.60312137923557
Town05_Highway3,5,2,v_27_2,v_28_2,20,0.2717744070583606,2.69999954959141,97.3000004504086,2.129367661700978,679.2934810753887,4.872605197668691,15.0,229.95369945508335
Town05_Highway3,5,3,v_28_2,v_29_2,15,0.2270638452994695,3.6023999216287685,96.39760007837124,2.129367661700978,679.2934810753887,4.872605197668691,15.0,229.95369945508335
Town05_Highway3,5,4,v_29_2,v_30_2,10,0.5370956180588807,5.399997725904146,94.60000227409586,2.129367661700978,679.2934810753887,4.872605197668691,15.0,229.95369945508335
Town05_Highway3,5,5,v_30_2,v_31_2,25,0.3315129727565788,2.1700807807556712,97.82991921924432,2.129367661700978,679.2934810753887,4.872605197668691,15.0,229.95369945508335
Town05_Highway3,5,0,v_31_2,v_32_2,20,0.1550969460050272,2.700000922870081,97.29999907712993,2.129367661700978,679.2934810753887,4.872605197668691,15.0,229.95369945508335
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.4715174976250369,1.6669415237341074,98.33305847626588,2.129367661700978,679.2934810753887,4.872605197668691,15.0,229.95369945508335
Town05_Highway3,5,6,v_33_2,v_34_2,20,0.1353063748976239,2.4670985001271424,97.53290149987286,2.129367661700978,679.2934810753887,4.872605197668691,15.0,229.95369945508335
Town05_Highway3,6,2,v_34_2,v_35_2,25,0.8948164181200117,1.9736778974945235,98.02632210250547,2.15155601211812,687.5000404623454,2.721049185550571,15.0,275.9923044364526
Town05_Highway3,6,3,v_35_2,v_36_2,30,0.1345517248159825,1.6447320599363306,98.35526794006368,2.15155601211812,687.5000404623454,2.721049185550571,15.0,275.9923044364526
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.1687602102486413,1.644730965085085,98.35526903491493,2.15155601211812,687.5000404623454,2.721049185550571,15.0,275.9923044364526
Town05_Highway3,6,5,v_37_2,v_38_2,25,0.237420136517466,1.9736760489868552,98.02632395101314,2.15155601211812,687.5000404623454,2.721049185550571,15.0,275.9923044364526
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.4210975193050277,1.644731429054081,98.35526857094592,2.15155601211812,687.5000404623454,2.721049185550571,15.0,275.9923044364526
Town05_Highway3,6,1,v_39_2,v_40_2,25,0.2939100031109911,1.973679804464432,98.02632019553556,2.15155601211812,687.5000404623454,2.721049185550571,15.0,275.9923044364526
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,2.15155601211812,687.5000404623454,2.721049185550571,15.0,275.9923044364526
Town05_Highway3,7,3,v_41_2,v_42_2,30,0.8673195305083832,1.6447318904728712,98.35526810952712,1.973602563202135,676.6757168578906,0.7474466223484362,15.0,331.87872324752664
Town05_Highway3,7,1,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.973602563202135,676.6757168578906,0.7474466223484362,15.0,331.87872324752664
Town05_Highway3,7,2,v_43_2,v_44_2,30,0.5215062787004106,1.8000000628912682,98.19999993710871,1.973602563202135,676.6757168578906,0.7474466223484362,15.0,331.87872324752664
Town05_Highway3,7,0,v_44_2,v_45_2,30,0.129598245467643,1.8000000415090411,98.19999995849096,1.973602563202135,676.6757168578906,0.7474466223484362,15.0,331.87872324752664
Town05_Highway3,7,4,v_45_2,v_46_2,30,0.1252170801919729,1.800000062891708,98.19999993710827,1.973602563202135,676.6757168578906,0.7474466223484362,15.0,331.87872324752664
Town05_Highway3,7,6,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,1.973602563202135,676.6757168578906,0.7474466223484362,15.0,331.87872324752664
Town05_Highway3,7,5,v_47_2,v_48_1,30,0.3279614283337256,12.784001320520396,87.21599867947961,1.973602563202135,676.6757168578906,0.7474466223484362,15.0,331.87872324752664
