graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,1,v_19_2,v_20_2,30,0.5765210662483018,1.7999997720727974,98.2000002279272,1.2075677791891244,294.24000091735456,12.626201565323676,20.0,138.7710436561468
Town05_Highway3,4,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.7168823571923015,686.9081534982897,9.909319208131375,20.0,151.8418240146444
Town05_Highway3,4,1,v_21_2,v_22_2,25,0.1556584139899575,2.160000819260588,97.8399991807394,2.7168823571923015,686.9081534982897,9.909319208131375,20.0,151.8418240146444
Town05_Highway3,4,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,2.7168823571923015,686.9081534982897,9.909319208131375,20.0,151.8418240146444
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.9802046144361038,1.8000000009544384,98.19999999904556,2.7168823571923015,686.9081534982897,9.909319208131375,20.0,151.8418240146444
Town05_Highway3,4,6,v_24_2,v_25_2,30,0.7968805810719503,1.79999999607226,98.20000000392774,2.7168823571923015,686.9081534982897,9.909319208131375,20.0,151.8418240146444
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,2.7168823571923015,686.9081534982897,9.909319208131375,20.0,151.8418240146444
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.7811387476942954,1.825200099739397,98.1747999002606,2.7168823571923015,686.9081534982897,9.909319208131375,20.0,151.8418240146444
Town05_Highway3,5,5,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,2.9076479087930345,686.9568058521725,7.001671299338341,20.0,185.92807289538467
Town05_Highway3,5,6,v_28_2,v_29_2,25,0.4118017204243414,2.161439952977261,97.83856004702274,2.9076479087930345,686.9568058521725,7.001671299338341,20.0,185.92807289538467
Town05_Highway3,5,4,v_29_2,v_30_2,30,0.5291554097109199,1.7999992419680482,98.20000075803196,2.9076479087930345,686.9568058521725,7.001671299338341,20.0,185.92807289538467
Town05_Highway3,5,0,v_30_2,v_31_2,25,0.3836694847269255,2.1700807807556712,97.82991921924432,2.9076479087930345,686.9568058521725,7.001671299338341,20.0,185.92807289538467
Town05_Highway3,5,1,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,2.9076479087930345,686.9568058521725,7.001671299338341,20.0,185.92807289538467
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.8294707080579045,1.6669415237341074,98.33305847626588,2.9076479087930345,686.9568058521725,7.001671299338341,20.0,185.92807289538467
Town05_Highway3,5,2,v_33_2,v_34_2,30,0.7515505858729469,1.6447323334180948,98.35526766658192,2.9076479087930345,686.9568058521725,7.001671299338341,20.0,185.92807289538467
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,2.7334705091668363,688.1579330088491,4.268200790171504,20.0,230.92671178624263
Town05_Highway3,6,4,v_35_2,v_36_2,25,0.5225275897355437,1.973678471923597,98.0263215280764,2.7334705091668363,688.1579330088491,4.268200790171504,20.0,230.92671178624263
Town05_Highway3,6,5,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,2.7334705091668363,688.1579330088491,4.268200790171504,20.0,230.92671178624263
Town05_Highway3,6,0,v_37_2,v_38_2,30,0.1078312098259819,1.6447300408223793,98.35526995917762,2.7334705091668363,688.1579330088491,4.268200790171504,20.0,230.92671178624263
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.9388897955853592,1.644731429054081,98.35526857094592,2.7334705091668363,688.1579330088491,4.268200790171504,20.0,230.92671178624263
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.9684710220294814,1.6447331703870265,98.35526682961296,2.7334705091668363,688.1579330088491,4.268200790171504,20.0,230.92671178624263
Town05_Highway3,6,1,v_40_2,v_41_2,30,0.193750891989336,1.6447313326332942,98.3552686673667,2.7334705091668363,688.1579330088491,4.268200790171504,20.0,230.92671178624263
Town05_Highway3,7,5,v_41_2,v_42_2,25,0.1581200662611056,1.9736782685674452,98.02632173143256,2.3062540305539345,675.3399553144467,1.96194675961757,20.0,283.11620955213925
Town05_Highway3,7,6,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,2.3062540305539345,675.3399553144467,1.96194675961757,20.0,283.11620955213925
Town05_Highway3,7,4,v_43_2,v_44_1,30,0.3632853869316996,11.850559439387125,88.14944056061287,2.3062540305539345,675.3399553144467,1.96194675961757,20.0,283.11620955213925
Town05_Highway3,7,1,v_44_1,v_45_1,30,0.475370249640839,1.7999945487172857,98.20000545128272,2.3062540305539345,675.3399553144467,1.96194675961757,20.0,283.11620955213925
Town05_Highway3,7,0,v_45_1,v_46_1,30,0.3023721033184515,1.8000055556834629,98.19999444431652,2.3062540305539345,675.3399553144467,1.96194675961757,20.0,283.11620955213925
Town05_Highway3,7,2,v_46_1,v_47_1,25,0.7954801072255918,2.160000075469524,97.83999992453047,2.3062540305539345,675.3399553144467,1.96194675961757,20.0,283.11620955213925
Town05_Highway3,7,3,v_47_1,v_48_1,25,0.2106261171748785,3.380257096795753,96.61974290320424,2.3062540305539345,675.3399553144467,1.96194675961757,20.0,283.11620955213925
