graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,1,4,v_9_2,v_10_2,25,0.2742232442340835,1.9703392667394952,98.0296607332605,1.806075245729476,586.5360197210991,11.037957307592157,15.0,135.52930638158134
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.2360246635091033,1.64195040759255,98.35804959240744,1.734450315071833,585.8406314597376,9.303506992520324,15.0,155.63396659368496
Town05_Highway3,2,3,v_14_2,v_15_2,30,0.6069499122005743,1.6419489982721374,98.35805100172786,1.734450315071833,585.8406314597376,9.303506992520324,15.0,155.63396659368496
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.734450315071833,585.8406314597376,9.303506992520324,15.0,155.63396659368496
Town05_Highway3,2,5,v_16_2,v_17_2,10,0.1051681478250461,5.273519604232016,94.72648039576798,1.734450315071833,585.8406314597376,9.303506992520324,15.0,155.63396659368496
Town05_Highway3,2,2,v_17_2,v_18_2,25,0.2167016036371354,2.159998627855536,97.84000137214449,1.734450315071833,585.8406314597376,9.303506992520324,15.0,155.63396659368496
Town05_Highway3,2,4,v_18_2,v_19_2,30,0.5686059878988621,1.8000006827171555,98.19999931728285,1.734450315071833,585.8406314597376,9.303506992520324,15.0,155.63396659368496
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.3759363521835523,1.7999997720727974,98.2000002279272,1.3352815768620643,488.1200001368883,7.96822541565826,15.0,177.74331177185667
Town05_Highway3,3,1,v_20_2,v_21_2,15,0.1080848852272823,3.5999995441456134,96.40000045585438,1.3352815768620643,488.1200001368883,7.96822541565826,15.0,177.74331177185667
Town05_Highway3,3,3,v_21_2,v_22_2,25,0.1842628949716439,2.160000819260588,97.8399991807394,1.3352815768620643,488.1200001368883,7.96822541565826,15.0,177.74331177185667
Town05_Highway3,3,0,v_22_2,v_23_2,25,0.1148869550614273,2.159999726487358,97.84000027351264,1.3352815768620643,488.1200001368883,7.96822541565826,15.0,177.74331177185667
Town05_Highway3,3,4,v_23_2,v_24_2,25,0.552110489417472,2.160000001145326,97.83999999885468,1.3352815768620643,488.1200001368883,7.96822541565826,15.0,177.74331177185667
Town05_Highway3,4,1,v_24_2,v_25_1,30,0.1197078151199739,11.850559582500924,88.14944041749908,0.8535613223811039,274.37077652413404,7.114664093277156,15.0,196.88179136565324
Town05_Highway3,4,0,v_25_1,v_26_2,30,0.001,11.953463793625613,88.04653620637438,0.8535613223811039,274.37077652413404,7.114664093277156,15.0,196.88179136565324
Town05_Highway3,4,2,v_26_2,v_27_2,30,0.7328535072611301,1.825200099739397,98.1747999002606,0.8535613223811039,274.37077652413404,7.114664093277156,15.0,196.88179136565324
Town05_Highway3,5,0,v_27_2,v_28_2,20,0.1157334508880444,2.69999954959141,97.3000004504086,2.0853377064598964,681.091919783196,5.02932638681726,15.0,210.18200249631929
Town05_Highway3,5,4,v_28_2,v_29_2,25,0.1407501073343447,2.161439952977261,97.83856004702274,2.0853377064598964,681.091919783196,5.02932638681726,15.0,210.18200249631929
Town05_Highway3,5,6,v_29_2,v_30_2,15,0.104375149769994,3.5999984839360963,96.40000151606392,2.0853377064598964,681.091919783196,5.02932638681726,15.0,210.18200249631929
Town05_Highway3,5,2,v_30_2,v_31_2,20,0.6372447006029912,2.712600975944589,97.28739902405542,2.0853377064598964,681.091919783196,5.02932638681726,15.0,210.18200249631929
Town05_Highway3,5,3,v_31_2,v_32_2,15,0.2294719718140229,3.600001230493441,96.39999876950657,2.0853377064598964,681.091919783196,5.02932638681726,15.0,210.18200249631929
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.5817778287402305,1.6669415237341074,98.33305847626588,2.0853377064598964,681.091919783196,5.02932638681726,15.0,210.18200249631929
Town05_Highway3,5,5,v_33_2,v_34_2,20,0.2759844973102689,2.4670985001271424,97.53290149987286,2.0853377064598964,681.091919783196,5.02932638681726,15.0,210.18200249631929
Town05_Highway3,6,1,v_34_2,v_35_2,25,0.2166938247708347,1.9736778974945235,98.02632210250547,2.0600735375487895,686.1842537411833,2.9692528492684707,15.0,246.5784605443044
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.4624572789448662,1.6447320599363306,98.35526794006368,2.0600735375487895,686.1842537411833,2.9692528492684707,15.0,246.5784605443044
Town05_Highway3,6,4,v_36_2,v_37_2,25,0.148374263755787,1.9736771581021024,98.0263228418979,2.0600735375487895,686.1842537411833,2.9692528492684707,15.0,246.5784605443044
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,2.0600735375487895,686.1842537411833,2.9692528492684707,15.0,246.5784605443044
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.4509115370334579,1.644731429054081,98.35526857094592,2.0600735375487895,686.1842537411833,2.9692528492684707,15.0,246.5784605443044
Town05_Highway3,6,2,v_39_2,v_40_2,15,0.1201560894858826,3.2894663407740525,96.71053365922594,2.0600735375487895,686.1842537411833,2.9692528492684707,15.0,246.5784605443044
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.660480543556393,1.6447313326332942,98.3552686673667,2.0600735375487895,686.1842537411833,2.9692528492684707,15.0,246.5784605443044
Town05_Highway3,7,3,v_41_2,v_42_2,30,0.5299864675943627,1.6447318904728712,98.35526810952712,2.159186813000768,675.9557168370106,0.8100660362677026,15.0,288.7183894740944
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.2377641405638188,1.6955497009327158,98.30445029906728,2.159186813000768,675.9557168370106,0.8100660362677026,15.0,288.7183894740944
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.4241942403038877,1.8000000628912682,98.19999993710871,2.159186813000768,675.9557168370106,0.8100660362677026,15.0,288.7183894740944
Town05_Highway3,7,2,v_44_2,v_45_2,25,0.1306254890836496,2.1600000498108494,97.83999995018917,2.159186813000768,675.9557168370106,0.8100660362677026,15.0,288.7183894740944
Town05_Highway3,7,6,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,2.159186813000768,675.9557168370106,0.8100660362677026,15.0,288.7183894740944
Town05_Highway3,7,0,v_46_2,v_47_2,25,0.1784393562927161,2.160000075469524,97.83999992453047,2.159186813000768,675.9557168370106,0.8100660362677026,15.0,288.7183894740944
Town05_Highway3,7,1,v_47_2,v_48_1,30,0.6571771191623326,12.784001320520396,87.21599867947961,2.159186813000768,675.9557168370106,0.8100660362677026,15.0,288.7183894740944
