graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.7263185177020057,1.7999988565462797,98.20000114345372,3.2959770252807026,687.9163111951287,16.60458498131065,25.0,102.66119318705118
Town05_Highway3,3,3,v_18_2,v_19_2,30,0.1912801342673529,1.8000006827171555,98.19999931728285,3.2959770252807026,687.9163111951287,16.60458498131065,25.0,102.66119318705118
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.7002045403657612,1.7999997720727974,98.2000002279272,3.2959770252807026,687.9163111951287,16.60458498131065,25.0,102.66119318705118
Town05_Highway3,4,6,v_20_2,v_21_2,30,0.2223164793549177,1.7999997720728067,98.2000002279272,3.0574596113749934,687.2681536348332,13.547125369935658,25.0,130.28913258961487
Town05_Highway3,4,5,v_21_2,v_22_2,30,0.8074846575311929,1.8000006827171564,98.19999931728285,3.0574596113749934,687.2681536348332,13.547125369935658,25.0,130.28913258961487
Town05_Highway3,4,2,v_22_2,v_23_2,30,0.5467779725085485,1.7999997720727985,98.2000002279272,3.0574596113749934,687.2681536348332,13.547125369935658,25.0,130.28913258961487
Town05_Highway3,4,3,v_23_2,v_24_2,30,0.198092765858463,1.8000000009544384,98.19999999904556,3.0574596113749934,687.2681536348332,13.547125369935658,25.0,130.28913258961487
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.4025098634152043,1.79999999607226,98.20000000392774,3.0574596113749934,687.2681536348332,13.547125369935658,25.0,130.28913258961487
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.6235157877310475,1.9066460415379356,98.09335395846206,3.0574596113749934,687.2681536348332,13.547125369935658,25.0,130.28913258961487
Town05_Highway3,4,1,v_26_2,v_27_2,30,0.2567620849756195,1.825200099739397,98.1747999002606,3.0574596113749934,687.2681536348332,13.547125369935658,25.0,130.28913258961487
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.4470914024780348,1.7999996997276069,98.2000003002724,3.6331543784168954,687.0163912030308,9.913970991518763,25.0,162.52494855209673
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,3.6331543784168954,687.0163912030308,9.913970991518763,25.0,162.52494855209673
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.8979630492073499,1.7999992419680482,98.20000075803196,3.6331543784168954,687.0163912030308,9.913970991518763,25.0,162.52494855209673
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.3438808714075482,1.8084006506297257,98.19159934937028,3.6331543784168954,687.0163912030308,9.913970991518763,25.0,162.52494855209673
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.971564969395162,1.8000006152467205,98.19999938475328,3.6331543784168954,687.0163912030308,9.913970991518763,25.0,162.52494855209673
Town05_Highway3,5,5,v_32_2,v_33_2,25,0.3461037309025671,2.000329828480929,97.99967017151909,3.6331543784168954,687.0163912030308,9.913970991518763,25.0,162.52494855209673
Town05_Highway3,5,6,v_33_2,v_34_2,25,0.6255503550262436,1.9736788001017136,98.02632119989828,3.6331543784168954,687.0163912030308,9.913970991518763,25.0,162.52494855209673
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.4425202822757887,1.644731581245436,98.35526841875456,2.612742304074964,688.4868794208364,7.301228687443799,25.0,211.35383419321485
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.4956110292476986,1.6447320599363306,98.35526794006368,2.612742304074964,688.4868794208364,7.301228687443799,25.0,211.35383419321485
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,2.612742304074964,688.4868794208364,7.301228687443799,25.0,211.35383419321485
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,2.612742304074964,688.4868794208364,7.301228687443799,25.0,211.35383419321485
Town05_Highway3,6,3,v_38_2,v_39_2,30,0.7729038139879626,1.644731429054081,98.35526857094592,2.612742304074964,688.4868794208364,7.301228687443799,25.0,211.35383419321485
Town05_Highway3,6,6,v_39_2,v_40_2,30,0.1408112058398,1.6447331703870265,98.35526682961296,2.612742304074964,688.4868794208364,7.301228687443799,25.0,211.35383419321485
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.7588959727237145,1.6447313326332942,98.3552686673667,2.612742304074964,688.4868794208364,7.301228687443799,25.0,211.35383419321485
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,1.5646757428372713,676.6757168578906,5.736552944606528,25.0,255.30348583834888
Town05_Highway3,7,1,v_42_2,v_43_2,30,0.4728550883868843,1.6955497009327158,98.30445029906728,1.5646757428372713,676.6757168578906,5.736552944606528,25.0,255.30348583834888
Town05_Highway3,7,5,v_43_2,v_44_2,30,0.4856235347625555,1.8000000628912682,98.19999993710871,1.5646757428372713,676.6757168578906,5.736552944606528,25.0,255.30348583834888
Town05_Highway3,7,3,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,1.5646757428372713,676.6757168578906,5.736552944606528,25.0,255.30348583834888
Town05_Highway3,7,6,v_45_2,v_46_2,30,0.4853384071595723,1.800000062891708,98.19999993710827,1.5646757428372713,676.6757168578906,5.736552944606528,25.0,255.30348583834888
Town05_Highway3,7,0,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,1.5646757428372713,676.6757168578906,5.736552944606528,25.0,255.30348583834888
Town05_Highway3,7,4,v_47_2,v_48_1,30,0.1178587125282591,12.784001320520396,87.21599867947961,1.5646757428372713,676.6757168578906,5.736552944606528,25.0,255.30348583834888
