graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,5,1,v_29_2,v_30_2,30,0.4949409321013404,1.7999992419680482,98.20000075803196,3.2483867947089564,687.6787259744613,9.71776667859859,25.0,139.9177322589671
Town05_Highway3,5,6,v_30_2,v_31_2,30,0.937327029292468,1.8084006506297257,98.19159934937028,3.2483867947089564,687.6787259744613,9.71776667859859,25.0,139.9177322589671
Town05_Highway3,5,4,v_31_2,v_32_2,30,0.3031781471928262,1.8000006152467205,98.19999938475328,3.2483867947089564,687.6787259744613,9.71776667859859,25.0,139.9177322589671
Town05_Highway3,5,5,v_32_2,v_33_2,30,0.6206083195851289,1.6669415237341074,98.33305847626588,3.2483867947089564,687.6787259744613,9.71776667859859,25.0,139.9177322589671
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.163044243042595,1.6447323334180948,98.35526766658192,3.2483867947089564,687.6787259744613,9.71776667859859,25.0,139.9177322589671
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.5918946639996359,1.644731581245436,98.35526841875456,3.5256670463200366,687.8289865937419,6.192099632278554,25.0,168.6816578908589
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.702765695788754,1.6447320599363306,98.35526794006368,3.5256670463200366,687.8289865937419,6.192099632278554,25.0,168.6816578908589
Town05_Highway3,6,4,v_36_2,v_37_2,25,0.2926105677104107,1.9736771581021024,98.0263228418979,3.5256670463200366,687.8289865937419,6.192099632278554,25.0,168.6816578908589
Town05_Highway3,6,0,v_37_2,v_38_2,30,0.5955278907071349,1.6447300408223793,98.35526995917762,3.5256670463200366,687.8289865937419,6.192099632278554,25.0,168.6816578908589
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.647407090222802,1.644731429054081,98.35526857094592,3.5256670463200366,687.8289865937419,6.192099632278554,25.0,168.6816578908589
Town05_Highway3,6,3,v_39_2,v_40_2,25,0.3678747705340001,1.973679804464432,98.02632019553556,3.5256670463200366,687.8289865937419,6.192099632278554,25.0,168.6816578908589
Town05_Highway3,6,1,v_40_2,v_41_2,30,0.3275863673549944,1.6447313326332942,98.3552686673667,3.5256670463200366,687.8289865937419,6.192099632278554,25.0,168.6816578908589
Town05_Highway3,7,6,v_41_2,v_42_2,25,0.3673410805258708,1.9736782685674452,98.02632173143256,2.721158420573609,676.2633326843926,3.470941211704945,25.0,206.63016711434068
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.2401599652693187,1.6955497009327158,98.30445029906728,2.721158420573609,676.2633326843926,3.470941211704945,25.0,206.63016711434068
Town05_Highway3,7,0,v_43_2,v_44_2,30,0.5645559335109804,1.8000000628912682,98.19999993710871,2.721158420573609,676.2633326843926,3.470941211704945,25.0,206.63016711434068
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,2.721158420573609,676.2633326843926,3.470941211704945,25.0,206.63016711434068
Town05_Highway3,7,3,v_45_2,v_46_1,30,0.4413667978679444,11.850558264819174,88.14944173518083,2.721158420573609,676.2633326843926,3.470941211704945,25.0,206.63016711434068
Town05_Highway3,7,4,v_46_1,v_47_1,30,0.4474613071953325,1.8000000628912698,98.19999993710871,2.721158420573609,676.2633326843926,3.470941211704945,25.0,206.63016711434068
Town05_Highway3,7,1,v_47_1,v_48_1,30,0.6592733362026928,2.816880913996461,97.18311908600354,2.721158420573609,676.2633326843926,3.470941211704945,25.0,206.63016711434068
