graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,1,v_20_2,v_21_2,30,0.7035353547720238,1.7999997720728067,98.2000002279272,3.029029704440867,589.1999993173929,15.670686398934667,25.0,100.59106419093855
Town05_Highway3,3,2,v_21_2,v_22_2,30,0.118886812041916,1.8000006827171564,98.19999931728285,3.029029704440867,589.1999993173929,15.670686398934667,25.0,100.59106419093855
Town05_Highway3,3,5,v_22_2,v_23_2,30,0.2595235096992137,1.7999997720727985,98.2000002279272,3.029029704440867,589.1999993173929,15.670686398934667,25.0,100.59106419093855
Town05_Highway3,3,4,v_23_2,v_24_2,30,0.768261217338217,1.8000000009544384,98.19999999904556,3.029029704440867,589.1999993173929,15.670686398934667,25.0,100.59106419093855
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.1351948244758015,1.79999999607226,98.20000000392774,3.2824928273420326,687.2585543095106,12.388193571592634,25.0,119.74890816879645
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.1493243969181463,1.9066460415379356,98.09335395846206,3.2824928273420326,687.2585543095106,12.388193571592634,25.0,119.74890816879645
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.3338249983613758,1.825200099739397,98.1747999002606,3.2824928273420326,687.2585543095106,12.388193571592634,25.0,119.74890816879645
Town05_Highway3,4,0,v_27_2,v_28_2,30,0.8216099244978919,1.7999996997276069,98.2000003002724,3.2824928273420326,687.2585543095106,12.388193571592634,25.0,119.74890816879645
Town05_Highway3,4,6,v_28_2,v_29_2,30,0.4576753341269017,1.8011999608143845,98.1988000391856,3.2824928273420326,687.2585543095106,12.388193571592634,25.0,119.74890816879645
Town05_Highway3,4,3,v_29_2,v_30_2,30,0.9115387579296024,1.7999992419680482,98.20000075803196,3.2824928273420326,687.2585543095106,12.388193571592634,25.0,119.74890816879645
Town05_Highway3,4,2,v_30_2,v_31_2,30,0.4733245910323127,1.8084006506297257,98.19159934937028,3.2824928273420326,687.2585543095106,12.388193571592634,25.0,119.74890816879645
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.2947090066332221,1.8000006152467205,98.19999938475328,1.0300940531499734,294.88832552760107,11.35809951844266,25.0,144.65024162587264
Town05_Highway3,5,0,v_32_2,v_33_2,30,0.4093933614824965,1.6669415237341074,98.33305847626588,1.0300940531499734,294.88832552760107,11.35809951844266,25.0,144.65024162587264
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.3259916850342549,1.6447323334180948,98.35526766658192,1.0300940531499734,294.88832552760107,11.35809951844266,25.0,144.65024162587264
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.6979871230195804,1.644731581245436,98.35526841875456,2.6116794264326906,688.4868794208364,8.74642009200997,25.0,153.4853382165782
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.5312376509542693,1.6447320599363306,98.35526794006368,2.6116794264326906,688.4868794208364,8.74642009200997,25.0,153.4853382165782
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.2244463075726182,1.644730965085085,98.35526903491493,2.6116794264326906,688.4868794208364,8.74642009200997,25.0,153.4853382165782
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.1100302341392749,1.6447300408223793,98.35526995917762,2.6116794264326906,688.4868794208364,8.74642009200997,25.0,153.4853382165782
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,2.6116794264326906,688.4868794208364,8.74642009200997,25.0,153.4853382165782
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.8260904260698595,1.6447331703870265,98.35526682961296,2.6116794264326906,688.4868794208364,8.74642009200997,25.0,153.4853382165782
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.2208876846770879,1.6447313326332942,98.3552686673667,2.6116794264326906,688.4868794208364,8.74642009200997,25.0,153.4853382165782
Town05_Highway3,7,5,v_41_2,v_42_2,30,0.1394784472247046,1.6447318904728712,98.35526810952712,2.819067528012882,676.5922790624873,5.927352563997088,25.0,178.38041489519736
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.8523131765875491,1.6955497009327158,98.30445029906728,2.819067528012882,676.5922790624873,5.927352563997088,25.0,178.38041489519736
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.4442068669272936,1.8000000628912682,98.19999993710871,2.819067528012882,676.5922790624873,5.927352563997088,25.0,178.38041489519736
Town05_Highway3,7,1,v_44_2,v_45_2,30,0.4153432461029097,1.8000000415090411,98.19999995849096,2.819067528012882,676.5922790624873,5.927352563997088,25.0,178.38041489519736
Town05_Highway3,7,3,v_45_2,v_46_1,30,0.001,11.850558264819174,88.14944173518083,2.819067528012882,676.5922790624873,5.927352563997088,25.0,178.38041489519736
Town05_Highway3,7,2,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,2.819067528012882,676.5922790624873,5.927352563997088,25.0,178.38041489519736
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.965725791170436,2.816880913996461,97.18311908600354,2.819067528012882,676.5922790624873,5.927352563997088,25.0,178.38041489519736
