graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.8263465797538048,491.79025531815614,8.170536701551882,10.0,350.1597051247711
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.8263465797538048,491.79025531815614,8.170536701551882,10.0,350.1597051247711
Town05_Highway3,2,4,v_9_2,v_10_2,30,0.8223465797538048,1.641949388949579,98.35805061105042,0.8263465797538048,491.79025531815614,8.170536701551882,10.0,350.1597051247711
Town05_Highway3,3,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.6644662217001561,589.5582616027214,7.506070479851726,10.0,587.6090052632208
Town05_Highway3,3,2,v_15_2,v_16_2,30,0.6594662217001561,1.6419502195930085,98.358049780407,0.6644662217001561,589.5582616027214,7.506070479851726,10.0,587.6090052632208
Town05_Highway3,3,5,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.6644662217001561,589.5582616027214,7.506070479851726,10.0,587.6090052632208
Town05_Highway3,3,4,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.6644662217001561,589.5582616027214,7.506070479851726,10.0,587.6090052632208
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.6644662217001561,589.5582616027214,7.506070479851726,10.0,587.6090052632208
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.6644662217001561,589.5582616027214,7.506070479851726,10.0,587.6090052632208
Town05_Highway3,4,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.3408614657642484,667.1697315463399,7.165209014087477,10.0,890.980684400386
Town05_Highway3,4,2,v_21_2,v_22_1,30,0.001,11.850560249472451,88.14943975052755,0.3408614657642484,667.1697315463399,7.165209014087477,10.0,890.980684400386
Town05_Highway3,4,1,v_22_1,v_23_1,30,0.001,1.7999997720727974,98.2000002279272,0.3408614657642484,667.1697315463399,7.165209014087477,10.0,890.980684400386
Town05_Highway3,4,3,v_23_1,v_24_1,30,0.3348614657642485,1.7999890155467309,98.20001098445329,0.3408614657642484,667.1697315463399,7.165209014087477,10.0,890.980684400386
Town05_Highway3,4,4,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,0.3408614657642484,667.1697315463399,7.165209014087477,10.0,890.980684400386
Town05_Highway3,4,6,v_25_1,v_26_1,30,0.001,1.9046355408292024,98.0953644591708,0.3408614657642484,667.1697315463399,7.165209014087477,10.0,890.980684400386
Town05_Highway3,4,5,v_26_1,v_27_2,30,0.001,11.875073121494642,88.12492687850536,0.3408614657642484,667.1697315463399,7.165209014087477,10.0,890.980684400386
Town05_Highway3,5,5,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.007,687.6787259744613,7.158209014087477,10.0,1103.0766956340785
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.007,687.6787259744613,7.158209014087477,10.0,1103.0766956340785
Town05_Highway3,5,4,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.007,687.6787259744613,7.158209014087477,10.0,1103.0766956340785
Town05_Highway3,5,0,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.007,687.6787259744613,7.158209014087477,10.0,1103.0766956340785
Town05_Highway3,5,1,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.007,687.6787259744613,7.158209014087477,10.0,1103.0766956340785
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.007,687.6787259744613,7.158209014087477,10.0,1103.0766956340785
Town05_Highway3,5,2,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.007,687.6787259744613,7.158209014087477,10.0,1103.0766956340785
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.27260519184826015,688.4868794208363,6.885603822239217,10.0,1107.9245451203985
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.27260519184826015,688.4868794208363,6.885603822239217,10.0,1107.9245451203985
Town05_Highway3,6,5,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.27260519184826015,688.4868794208363,6.885603822239217,10.0,1107.9245451203985
Town05_Highway3,6,0,v_37_2,v_38_2,30,0.2666051918482601,1.6447300408223793,98.35526995917762,0.27260519184826015,688.4868794208363,6.885603822239217,10.0,1107.9245451203985
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,0.27260519184826015,688.4868794208363,6.885603822239217,10.0,1107.9245451203985
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.27260519184826015,688.4868794208363,6.885603822239217,10.0,1107.9245451203985
Town05_Highway3,6,1,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.27260519184826015,688.4868794208363,6.885603822239217,10.0,1107.9245451203985
Town05_Highway3,7,5,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.2763594813420348,676.5922793914193,6.609244340897182,10.0,1314.24783958354
Town05_Highway3,7,6,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.2763594813420348,676.5922793914193,6.609244340897182,10.0,1314.24783958354
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.2763594813420348,676.5922793914193,6.609244340897182,10.0,1314.24783958354
Town05_Highway3,7,3,v_44_2,v_45_1,30,0.001,11.850552421712544,88.14944757828746,0.2763594813420348,676.5922793914193,6.609244340897182,10.0,1314.24783958354
Town05_Highway3,7,0,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,0.2763594813420348,676.5922793914193,6.609244340897182,10.0,1314.24783958354
Town05_Highway3,7,1,v_46_1,v_47_1,30,0.2703594813420348,1.8000000628912698,98.19999993710871,0.2763594813420348,676.5922793914193,6.609244340897182,10.0,1314.24783958354
Town05_Highway3,7,2,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.2763594813420348,676.5922793914193,6.609244340897182,10.0,1314.24783958354
