graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,2.1504126573846176,686.4187260015482,6.341648618496535,15.0,202.3849692057891
Town05_Highway3,6,4,v_34_2,v_35_2,25,0.590689312437341,1.9736778974945235,98.02632210250547,2.0139902929063402,686.1842553519276,4.327658325590194,15.0,243.34259583990425
Town05_Highway3,6,0,v_35_2,v_36_2,20,0.507629107358206,2.4670980899044963,97.5329019100955,2.0139902929063402,686.1842553519276,4.327658325590194,15.0,243.34259583990425
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.268086774151212,1.644730965085085,98.35526903491493,2.0139902929063402,686.1842553519276,4.327658325590194,15.0,243.34259583990425
Town05_Highway3,6,3,v_37_2,v_38_2,25,0.1504402777611051,1.9736760489868552,98.02632395101314,2.0139902929063402,686.1842553519276,4.327658325590194,15.0,243.34259583990425
Town05_Highway3,6,1,v_38_2,v_39_2,20,0.2021675299324408,2.4670971435811224,97.53290285641889,2.0139902929063402,686.1842553519276,4.327658325590194,15.0,243.34259583990425
Town05_Highway3,6,5,v_39_2,v_40_2,30,0.2939772912660411,1.6447331703870265,98.35526682961296,2.0139902929063402,686.1842553519276,4.327658325590194,15.0,243.34259583990425
Town05_Highway3,6,6,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,2.0139902929063402,686.1842553519276,4.327658325590194,15.0,243.34259583990425
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,1.807851678268974,676.5922778879188,2.5198066473212206,15.0,289.188008881488
Town05_Highway3,7,3,v_42_2,v_43_2,30,0.6579472584339049,1.6955497009327158,98.30445029906728,1.807851678268974,676.5922778879188,2.5198066473212206,15.0,289.188008881488
Town05_Highway3,7,0,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,1.807851678268974,676.5922778879188,2.5198066473212206,15.0,289.188008881488
Town05_Highway3,7,1,v_44_2,v_45_2,30,0.95060151455045,1.8000000415090411,98.19999995849096,1.807851678268974,676.5922778879188,2.5198066473212206,15.0,289.188008881488
Town05_Highway3,7,5,v_45_2,v_46_2,30,0.1953029052846232,1.800000062891708,98.19999993710827,1.807851678268974,676.5922778879188,2.5198066473212206,15.0,289.188008881488
Town05_Highway3,7,6,v_46_2,v_47_1,30,0.001,11.850559439387125,88.14944056061287,1.807851678268974,676.5922778879188,2.5198066473212206,15.0,289.188008881488
Town05_Highway3,7,4,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,1.807851678268974,676.5922778879188,2.5198066473212206,15.0,289.188008881488
