graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.1950545902864759,393.43220662534526,22.242153542576474,25.0,103.35517686706389
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.1950545902864759,393.43220662534526,22.242153542576474,25.0,103.35517686706389
Town05_Highway3,3,2,v_15_2,v_16_2,30,0.9282181558343544,1.6419502195930085,98.358049780407,2.0674849276262925,589.4002108289206,20.174668614950182,25.0,105.36476435934134
Town05_Highway3,3,3,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.0674849276262925,589.4002108289206,20.174668614950182,25.0,105.36476435934134
Town05_Highway3,3,4,v_17_2,v_18_2,30,0.9430714920782663,1.7999988565462797,98.20000114345372,2.0674849276262925,589.4002108289206,20.174668614950182,25.0,105.36476435934134
Town05_Highway3,3,5,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,2.0674849276262925,589.4002108289206,20.174668614950182,25.0,105.36476435934134
Town05_Highway3,3,0,v_19_2,v_20_2,30,0.1931952797136721,1.7999997720727974,98.2000002279272,2.0674849276262925,589.4002108289206,20.174668614950182,25.0,105.36476435934134
Town05_Highway3,3,1,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.0674849276262925,589.4002108289206,20.174668614950182,25.0,105.36476435934134
Town05_Highway3,4,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.9024558892659196,687.2681537071784,18.272212725684263,25.0,129.223332909433
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.1721975709424774,1.7999997720727985,98.2000002279272,1.9024558892659196,687.2681537071784,18.272212725684263,25.0,129.223332909433
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.9024558892659196,687.2681537071784,18.272212725684263,25.0,129.223332909433
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.9024558892659196,687.2681537071784,18.272212725684263,25.0,129.223332909433
Town05_Highway3,4,6,v_25_2,v_26_2,30,0.5870187214525571,1.9066460415379356,98.09335395846206,1.9024558892659196,687.2681537071784,18.272212725684263,25.0,129.223332909433
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.7087192380014911,1.825200099739397,98.1747999002606,1.9024558892659196,687.2681537071784,18.272212725684263,25.0,129.223332909433
Town05_Highway3,4,4,v_27_2,v_28_2,30,0.4315203588693942,1.7999996997276069,98.2000003002724,1.9024558892659196,687.2681537071784,18.272212725684263,25.0,129.223332909433
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.5075988664025547,1.8011999608143845,98.1988000391856,2.757778493242672,687.8339940929434,15.514434232441591,25.0,155.9231811260862
Town05_Highway3,5,5,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,2.757778493242672,687.8339940929434,15.514434232441591,25.0,155.9231811260862
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.7946862005855325,1.8084006506297257,98.19159934937028,2.757778493242672,687.8339940929434,15.514434232441591,25.0,155.9231811260862
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,2.757778493242672,687.8339940929434,15.514434232441591,25.0,155.9231811260862
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.7981460212366188,1.6669415237341074,98.33305847626588,2.757778493242672,687.8339940929434,15.514434232441591,25.0,155.9231811260862
Town05_Highway3,5,0,v_33_2,v_34_2,30,0.260654214659322,1.6447323334180948,98.35526766658192,2.757778493242672,687.8339940929434,15.514434232441591,25.0,155.9231811260862
Town05_Highway3,5,6,v_34_2,v_35_2,30,0.394693190358644,1.644731581245436,98.35526841875456,2.757778493242672,687.8339940929434,15.514434232441591,25.0,155.9231811260862
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.214715863058925,1.6447320599363306,98.35526794006368,1.11789338110778,590.1316110020819,14.39654085133381,25.0,204.71669873720973
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.11789338110778,590.1316110020819,14.39654085133381,25.0,204.71669873720973
Town05_Highway3,6,1,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.11789338110778,590.1316110020819,14.39654085133381,25.0,204.71669873720973
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.2816811525008608,1.644731429054081,98.35526857094592,1.11789338110778,590.1316110020819,14.39654085133381,25.0,204.71669873720973
Town05_Highway3,6,5,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.11789338110778,590.1316110020819,14.39654085133381,25.0,204.71669873720973
Town05_Highway3,6,4,v_40_2,v_41_2,30,0.6184963655479943,1.6447313326332942,98.3552686673667,1.11789338110778,590.1316110020819,14.39654085133381,25.0,204.71669873720973
Town05_Highway3,7,0,v_41_2,v_42_2,30,0.6475854278285326,1.6447318904728712,98.35526810952712,1.301091401971385,676.6757168578906,13.095449449362425,25.0,228.60414221689166
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.301091401971385,676.6757168578906,13.095449449362425,25.0,228.60414221689166
Town05_Highway3,7,2,v_43_2,v_44_2,30,0.1245282644330233,1.8000000628912682,98.19999993710871,1.301091401971385,676.6757168578906,13.095449449362425,25.0,228.60414221689166
Town05_Highway3,7,3,v_44_2,v_45_2,30,0.5249777097098293,1.8000000415090411,98.19999995849096,1.301091401971385,676.6757168578906,13.095449449362425,25.0,228.60414221689166
Town05_Highway3,7,4,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,1.301091401971385,676.6757168578906,13.095449449362425,25.0,228.60414221689166
Town05_Highway3,7,1,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,1.301091401971385,676.6757168578906,13.095449449362425,25.0,228.60414221689166
Town05_Highway3,7,6,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,1.301091401971385,676.6757168578906,13.095449449362425,25.0,228.60414221689166
