graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.4541894419838126,1.641946319096723,98.35805368090328,1.9154117995307263,688.3904656211632,10.917395119744361,15.0,158.84688761515196
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.9154117995307263,688.3904656211632,10.917395119744361,15.0,158.84688761515196
Town05_Highway3,2,6,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.9154117995307263,688.3904656211632,10.917395119744361,15.0,158.84688761515196
Town05_Highway3,2,4,v_15_2,v_16_2,30,0.1058795738146367,1.6419502195930085,98.358049780407,1.9154117995307263,688.3904656211632,10.917395119744361,15.0,158.84688761515196
Town05_Highway3,2,5,v_16_2,v_17_2,30,0.7725399561016503,1.7578398680773384,98.24216013192266,1.9154117995307263,688.3904656211632,10.917395119744361,15.0,158.84688761515196
Town05_Highway3,3,1,v_17_2,v_18_2,15,0.1296395171025213,3.59999771309256,96.40000228690744,0.9326603314457231,291.5400018095376,9.984734788298638,15.0,207.12876900615964
Town05_Highway3,3,2,v_18_2,v_19_2,25,0.3191898097043515,2.160000819260587,97.8399991807394,0.9326603314457231,291.5400018095376,9.984734788298638,15.0,207.12876900615964
Town05_Highway3,3,0,v_19_2,v_20_2,20,0.4838310046388503,2.6999996581091965,97.3000003418908,0.9326603314457231,291.5400018095376,9.984734788298638,15.0,207.12876900615964
Town05_Highway3,4,6,v_20_2,v_21_2,30,0.5202141732533236,1.7999997720728067,98.2000002279272,1.0666754725885816,687.2681536348332,8.918059315710057,15.0,235.70247372225126
Town05_Highway3,4,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.0666754725885816,687.2681536348332,8.918059315710057,15.0,235.70247372225126
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.0666754725885816,687.2681536348332,8.918059315710057,15.0,235.70247372225126
Town05_Highway3,4,3,v_23_2,v_24_2,30,0.2464695232924776,1.8000000009544384,98.19999999904556,1.0666754725885816,687.2681536348332,8.918059315710057,15.0,235.70247372225126
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.2959917760427804,1.79999999607226,98.20000000392774,1.0666754725885816,687.2681536348332,8.918059315710057,15.0,235.70247372225126
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.0666754725885816,687.2681536348332,8.918059315710057,15.0,235.70247372225126
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.0666754725885816,687.2681536348332,8.918059315710057,15.0,235.70247372225126
Town05_Highway3,5,2,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.3996100869433316,687.6787259744613,8.518449228766725,15.0,273.2450760701101
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.3996100869433316,687.6787259744613,8.518449228766725,15.0,273.2450760701101
Town05_Highway3,5,3,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.3996100869433316,687.6787259744613,8.518449228766725,15.0,273.2450760701101
Town05_Highway3,5,5,v_30_2,v_31_2,30,0.2238426838890454,1.8084006506297257,98.19159934937028,0.3996100869433316,687.6787259744613,8.518449228766725,15.0,273.2450760701101
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.3996100869433316,687.6787259744613,8.518449228766725,15.0,273.2450760701101
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.1707674030542862,1.6669415237341074,98.33305847626588,0.3996100869433316,687.6787259744613,8.518449228766725,15.0,273.2450760701101
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.3996100869433316,687.6787259744613,8.518449228766725,15.0,273.2450760701101
Town05_Highway3,6,4,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,2.0438864335158273,688.4868794208364,6.474562795250898,15.0,288.801376633131
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.8209146677809496,1.6447320599363306,98.35526794006368,2.0438864335158273,688.4868794208364,6.474562795250898,15.0,288.801376633131
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.335067443001383,1.644730965085085,98.35526903491493,2.0438864335158273,688.4868794208364,6.474562795250898,15.0,288.801376633131
Town05_Highway3,6,3,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,2.0438864335158273,688.4868794208364,6.474562795250898,15.0,288.801376633131
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.8839043227334946,1.644731429054081,98.35526857094592,2.0438864335158273,688.4868794208364,6.474562795250898,15.0,288.801376633131
Town05_Highway3,6,5,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,2.0438864335158273,688.4868794208364,6.474562795250898,15.0,288.801376633131
Town05_Highway3,6,6,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,2.0438864335158273,688.4868794208364,6.474562795250898,15.0,288.801376633131
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,1.6385574005940506,675.7757168264449,4.836005394656847,15.0,383.3469884163809
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.6385574005940506,675.7757168264449,4.836005394656847,15.0,383.3469884163809
Town05_Highway3,7,0,v_43_2,v_44_2,30,0.9229604205307912,1.8000000628912682,98.19999993710871,1.6385574005940506,675.7757168264449,4.836005394656847,15.0,383.3469884163809
Town05_Highway3,7,1,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,1.6385574005940506,675.7757168264449,4.836005394656847,15.0,383.3469884163809
Town05_Highway3,7,5,v_45_2,v_46_2,20,0.2013450981427426,2.7000000943375624,97.29999990566245,1.6385574005940506,675.7757168264449,4.836005394656847,15.0,383.3469884163809
Town05_Highway3,7,6,v_46_2,v_47_2,30,0.5102518819205196,1.8000000628912698,98.19999993710871,1.6385574005940506,675.7757168264449,4.836005394656847,15.0,383.3469884163809
Town05_Highway3,7,3,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,1.6385574005940506,675.7757168264449,4.836005394656847,15.0,383.3469884163809
