graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.6825751842025712,1.644731429054081,98.35526857094592,3.5901772957491387,688.4868794208364,5.706074529243442,25.0,172.8239161754736
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.6269260001215121,1.6447331703870265,98.35526682961296,3.5901772957491387,688.4868794208364,5.706074529243442,25.0,172.8239161754736
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.3431555160128231,1.6447313326332942,98.3552686673667,3.5901772957491387,688.4868794208364,5.706074529243442,25.0,172.8239161754736
Town05_Highway3,7,3,v_41_2,v_42_2,25,0.3196253327228625,1.9736782685674452,98.02632173143256,3.103618849471533,675.0867704464633,2.602455679771909,25.0,212.49179982235762
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.4124942038078225,1.6955497009327158,98.30445029906728,3.103618849471533,675.0867704464633,2.602455679771909,25.0,212.49179982235762
Town05_Highway3,7,1,v_43_2,v_44_2,30,0.6068010378695885,1.8000000628912682,98.19999993710871,3.103618849471533,675.0867704464633,2.602455679771909,25.0,212.49179982235762
Town05_Highway3,7,6,v_44_2,v_45_2,20,0.3011479781528499,2.700000062263562,97.29999993773644,3.103618849471533,675.0867704464633,2.602455679771909,25.0,212.49179982235762
Town05_Highway3,7,0,v_45_2,v_46_2,25,0.2038197767037309,2.160000075470049,97.83999992452996,3.103618849471533,675.0867704464633,2.602455679771909,25.0,212.49179982235762
Town05_Highway3,7,5,v_46_2,v_47_2,30,0.6588306114060658,1.8000000628912698,98.19999993710871,3.103618849471533,675.0867704464633,2.602455679771909,25.0,212.49179982235762
Town05_Highway3,7,2,v_47_2,v_48_1,30,0.6008999088086259,12.784001320520396,87.21599867947961,3.103618849471533,675.0867704464633,2.602455679771909,25.0,212.49179982235762
