graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,2,v_12_2,v_13_2,25,0.3199374478422613,1.970335582916068,98.02966441708394,1.157927956572735,392.77542756187154,10.814450820643314,15.0,150.18908578918877
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.157998692495556,1.64195040759255,98.35804959240744,1.157927956572735,392.77542756187154,10.814450820643314,15.0,150.18908578918877
Town05_Highway3,2,1,v_14_2,v_15_2,25,0.5668977582203258,1.9703387979265647,98.02966120207344,1.157927956572735,392.77542756187154,10.814450820643314,15.0,150.18908578918877
Town05_Highway3,3,2,v_15_2,v_16_2,25,0.3457019748047009,1.9703402635116103,98.02965973648838,2.0074661436519325,685.1118201035806,8.806984676991382,15.0,165.85832381314742
Town05_Highway3,3,3,v_16_2,v_17_2,30,0.1781340634615282,1.7578398680773384,98.24216013192266,2.0074661436519325,685.1118201035806,8.806984676991382,15.0,165.85832381314742
Town05_Highway3,3,4,v_17_2,v_18_2,25,0.4712206830561022,2.159998627855536,97.84000137214449,2.0074661436519325,685.1118201035806,8.806984676991382,15.0,165.85832381314742
Town05_Highway3,3,5,v_18_2,v_19_2,20,0.7218460493709369,2.7000010240757337,97.29999897592428,2.0074661436519325,685.1118201035806,8.806984676991382,15.0,165.85832381314742
Town05_Highway3,3,0,v_19_2,v_20_2,20,0.1083872656834235,2.6999996581091965,97.3000003418908,2.0074661436519325,685.1118201035806,8.806984676991382,15.0,165.85832381314742
Town05_Highway3,3,1,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.0074661436519325,685.1118201035806,8.806984676991382,15.0,165.85832381314742
Town05_Highway3,3,6,v_21_2,v_22_2,30,0.1811761072752402,1.8000006827171564,98.19999931728285,2.0074661436519325,685.1118201035806,8.806984676991382,15.0,165.85832381314742
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.1012095892312231,1.7999997720727985,98.2000002279272,2.1734978600053716,687.2669544290811,6.633486816986011,15.0,196.99562586499275
Town05_Highway3,4,1,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.1734978600053716,687.2669544290811,6.633486816986011,15.0,196.99562586499275
Town05_Highway3,4,2,v_24_2,v_25_2,30,0.9708262649546316,1.79999999607226,98.20000000392774,2.1734978600053716,687.2669544290811,6.633486816986011,15.0,196.99562586499275
Town05_Highway3,4,6,v_25_2,v_26_2,30,0.2095647191905476,1.9066460415379356,98.09335395846206,2.1734978600053716,687.2669544290811,6.633486816986011,15.0,196.99562586499275
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,2.1734978600053716,687.2669544290811,6.633486816986011,15.0,196.99562586499275
Town05_Highway3,4,4,v_27_2,v_28_2,30,0.8888972866289692,1.7999996997276069,98.2000003002724,2.1734978600053716,687.2669544290811,6.633486816986011,15.0,196.99562586499275
Town05_Highway3,4,3,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,2.1734978600053716,687.2669544290811,6.633486816986011,15.0,196.99562586499275
Town05_Highway3,5,5,v_29_2,v_30_2,30,0.7628211205102552,1.7999992419680482,98.20000075803196,1.772437600807252,687.3325691151506,4.861049216178759,15.0,237.3316792927731
Town05_Highway3,5,4,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.772437600807252,687.3325691151506,4.861049216178759,15.0,237.3316792927731
Town05_Highway3,5,3,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.772437600807252,687.3325691151506,4.861049216178759,15.0,237.3316792927731
Town05_Highway3,5,2,v_32_2,v_33_2,30,0.3896473113210429,1.6669415237341074,98.33305847626588,1.772437600807252,687.3325691151506,4.861049216178759,15.0,237.3316792927731
Town05_Highway3,5,1,v_33_2,v_34_2,25,0.2806652469566423,1.9736788001017136,98.02632119989828,1.772437600807252,687.3325691151506,4.861049216178759,15.0,237.3316792927731
Town05_Highway3,5,6,v_34_2,v_35_2,30,0.1610696507054319,1.644731581245436,98.35526841875456,1.772437600807252,687.3325691151506,4.861049216178759,15.0,237.3316792927731
Town05_Highway3,5,0,v_35_2,v_36_2,25,0.1762342713138844,1.973678471923597,98.0263215280764,1.772437600807252,687.3325691151506,4.861049216178759,15.0,237.3316792927731
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.4149828241554885,491.77634306201816,3.4460663920232704,15.0,276.2657804288332
Town05_Highway3,6,0,v_37_2,v_38_2,30,0.4024771660705373,1.6447300408223793,98.35526995917762,1.4149828241554885,491.77634306201816,3.4460663920232704,15.0,276.2657804288332
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.5607051667582817,1.644731429054081,98.35526857094592,1.4149828241554885,491.77634306201816,3.4460663920232704,15.0,276.2657804288332
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.4149828241554885,491.77634306201816,3.4460663920232704,15.0,276.2657804288332
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.4498004913266695,1.6447313326332942,98.3552686673667,1.4149828241554885,491.77634306201816,3.4460663920232704,15.0,276.2657804288332
Town05_Highway3,7,0,v_41_2,v_42_2,30,0.1002465321686311,1.6447318904728712,98.35526810952712,1.7851048414339656,676.5922778879187,1.6609615505893047,15.0,311.88447500110806
Town05_Highway3,7,6,v_42_2,v_43_2,30,0.2481965285406558,1.6955497009327158,98.30445029906728,1.7851048414339656,676.5922778879187,1.6609615505893047,15.0,311.88447500110806
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.6004062693583115,1.8000000628912682,98.19999993710871,1.7851048414339656,676.5922778879187,1.6609615505893047,15.0,311.88447500110806
Town05_Highway3,7,4,v_44_2,v_45_2,30,0.256774120246362,1.8000000415090411,98.19999995849096,1.7851048414339656,676.5922778879187,1.6609615505893047,15.0,311.88447500110806
Town05_Highway3,7,5,v_45_2,v_46_2,30,0.5774813911200051,1.800000062891708,98.19999993710827,1.7851048414339656,676.5922778879187,1.6609615505893047,15.0,311.88447500110806
Town05_Highway3,7,2,v_46_2,v_47_1,30,0.001,11.850559439387125,88.14944056061287,1.7851048414339656,676.5922778879187,1.6609615505893047,15.0,311.88447500110806
Town05_Highway3,7,1,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,1.7851048414339656,676.5922778879187,1.6609615505893047,15.0,311.88447500110806
