graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.809573722851528,1.644731429054081,98.35526857094592,2.8952249341182874,687.0066204154912,4.618433098754524,20.0,190.8692555231405
Town05_Highway3,6,0,v_39_2,v_40_2,20,0.4006829602853622,2.46709975558054,97.53290024441948,2.8952249341182874,687.0066204154912,4.618433098754524,20.0,190.8692555231405
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.5003444555279073,1.6447313326332942,98.3552686673667,2.8952249341182874,687.0066204154912,4.618433098754524,20.0,190.8692555231405
Town05_Highway3,7,4,v_41_2,v_42_2,30,0.2466687592361439,1.6447318904728712,98.35526810952712,2.6147655753461003,676.6757168578906,2.003667523408424,20.0,229.08649979929314
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.4505177957389863,1.6955497009327158,98.30445029906728,2.6147655753461003,676.6757168578906,2.003667523408424,20.0,229.08649979929314
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,2.6147655753461003,676.6757168578906,2.003667523408424,20.0,229.08649979929314
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.923869537931316,1.8000000415090411,98.19999995849096,2.6147655753461003,676.6757168578906,2.003667523408424,20.0,229.08649979929314
Town05_Highway3,7,6,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,2.6147655753461003,676.6757168578906,2.003667523408424,20.0,229.08649979929314
Town05_Highway3,7,1,v_46_2,v_47_2,30,0.6770881441104312,1.8000000628912698,98.19999993710871,2.6147655753461003,676.6757168578906,2.003667523408424,20.0,229.08649979929314
Town05_Highway3,7,0,v_47_2,v_48_1,30,0.3146213383292227,12.784001320520396,87.21599867947961,2.6147655753461003,676.6757168578906,2.003667523408424,20.0,229.08649979929314
