graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,2.0994833903313674,687.9040284173093,9.589264018302867,15.0,153.8846616785534
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.1166852653914509,1.8000006827171555,98.19999931728285,0.9858904922204985,390.6399993639327,8.603373526082368,15.0,184.22119374792365
Town05_Highway3,3,1,v_19_2,v_20_2,15,0.2450134224190883,3.5999995441455948,96.4000004558544,0.9858904922204985,390.6399993639327,8.603373526082368,15.0,184.22119374792365
Town05_Highway3,3,2,v_20_2,v_21_2,25,0.3681488113665463,2.159999726487368,97.84000027351264,0.9858904922204985,390.6399993639327,8.603373526082368,15.0,184.22119374792365
Town05_Highway3,3,3,v_21_2,v_22_2,30,0.2560429930434131,1.8000006827171564,98.19999931728285,0.9858904922204985,390.6399993639327,8.603373526082368,15.0,184.22119374792365
Town05_Highway3,4,3,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.5150481622200478,588.7081543897046,7.088325363862321,15.0,200.46341950562555
Town05_Highway3,4,4,v_23_2,v_24_2,25,0.3004453543352816,2.160000001145326,97.83999999885468,1.5150481622200478,588.7081543897046,7.088325363862321,15.0,200.46341950562555
Town05_Highway3,4,5,v_24_2,v_25_2,30,0.3116003858327502,1.79999999607226,98.20000000392774,1.5150481622200478,588.7081543897046,7.088325363862321,15.0,200.46341950562555
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.3164682389705306,1.9066460415379356,98.09335395846206,1.5150481622200478,588.7081543897046,7.088325363862321,15.0,200.46341950562555
Town05_Highway3,4,2,v_26_2,v_27_2,30,0.4324197073118666,1.825200099739397,98.1747999002606,1.5150481622200478,588.7081543897046,7.088325363862321,15.0,200.46341950562555
Town05_Highway3,4,1,v_27_2,v_28_2,30,0.1531144757696217,1.7999996997276069,98.2000003002724,1.5150481622200478,588.7081543897046,7.088325363862321,15.0,200.46341950562555
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.2873857846716795,1.8011999608143845,98.1988000391856,1.869573070549749,687.5050477766944,5.218752293312572,15.0,228.2581533743296
Town05_Highway3,5,3,v_29_2,v_30_2,30,0.5309102795453964,1.7999992419680482,98.20000075803196,1.869573070549749,687.5050477766944,5.218752293312572,15.0,228.2581533743296
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.1115578823784224,1.8084006506297257,98.19159934937028,1.869573070549749,687.5050477766944,5.218752293312572,15.0,228.2581533743296
Town05_Highway3,5,6,v_31_2,v_32_2,30,0.2174038576258019,1.8000006152467205,98.19999938475328,1.869573070549749,687.5050477766944,5.218752293312572,15.0,228.2581533743296
Town05_Highway3,5,5,v_32_2,v_33_2,30,0.1051764560173327,1.6669415237341074,98.33305847626588,1.869573070549749,687.5050477766944,5.218752293312572,15.0,228.2581533743296
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.393999825197411,1.6447323334180948,98.35526766658192,1.869573070549749,687.5050477766944,5.218752293312572,15.0,228.2581533743296
Town05_Highway3,5,0,v_34_2,v_35_2,25,0.2231389851126984,1.9736778974945235,98.02632210250547,1.869573070549749,687.5050477766944,5.218752293312572,15.0,228.2581533743296
Town05_Highway3,6,1,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.7381534531907248,590.1316110020819,3.4805988401218473,15.0,267.9249342047348
Town05_Highway3,6,5,v_36_2,v_37_2,30,0.5678564816044295,1.644730965085085,98.35526903491493,1.7381534531907248,590.1316110020819,3.4805988401218473,15.0,267.9249342047348
Town05_Highway3,6,4,v_37_2,v_38_2,30,0.3065853901718249,1.6447300408223793,98.35526995917762,1.7381534531907248,590.1316110020819,3.4805988401218473,15.0,267.9249342047348
Town05_Highway3,6,0,v_38_2,v_39_2,30,0.4305170881955863,1.644731429054081,98.35526857094592,1.7381534531907248,590.1316110020819,3.4805988401218473,15.0,267.9249342047348
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.2858724105078628,1.6447331703870265,98.35526682961296,1.7381534531907248,590.1316110020819,3.4805988401218473,15.0,267.9249342047348
Town05_Highway3,6,2,v_40_2,v_41_2,30,0.1463220827110214,1.6447313326332942,98.3552686673667,1.7381534531907248,590.1316110020819,3.4805988401218473,15.0,267.9249342047348
Town05_Highway3,7,6,v_41_2,v_42_2,30,0.2122098002215656,1.6447318904728712,98.35526810952712,2.08149317768676,676.5922793914193,1.3991056624350873,15.0,310.96279759746216
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,2.08149317768676,676.5922793914193,1.3991056624350873,15.0,310.96279759746216
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.5012623135626394,1.8000000628912682,98.19999993710871,2.08149317768676,676.5922793914193,1.3991056624350873,15.0,310.96279759746216
Town05_Highway3,7,3,v_44_2,v_45_1,30,0.001,11.850552421712544,88.14944757828746,2.08149317768676,676.5922793914193,1.3991056624350873,15.0,310.96279759746216
Town05_Highway3,7,2,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,2.08149317768676,676.5922793914193,1.3991056624350873,15.0,310.96279759746216
Town05_Highway3,7,1,v_46_1,v_47_1,30,0.9460982430275118,1.8000000628912698,98.19999993710871,2.08149317768676,676.5922793914193,1.3991056624350873,15.0,310.96279759746216
Town05_Highway3,7,0,v_47_1,v_48_1,30,0.4189228208750432,2.816880913996461,97.18311908600354,2.08149317768676,676.5922793914193,1.3991056624350873,15.0,310.96279759746216
