graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,4,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.9025681807889814,491.20021060099344,11.068595478316016,15.0,506.7723603334432
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.9025681807889814,491.20021060099344,11.068595478316016,15.0,506.7723603334432
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.8985681807889814,1.7999997720727974,98.2000002279272,0.9025681807889814,491.20021060099344,11.068595478316016,15.0,506.7723603334432
Town05_Highway3,4,5,v_20_2,v_21_2,30,0.1200529483468036,1.7999997720728067,98.2000002279272,0.47925918636568576,687.2681536348332,10.58933629195033,15.0,753.7159504874974
Town05_Highway3,4,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.47925918636568576,687.2681536348332,10.58933629195033,15.0,753.7159504874974
Town05_Highway3,4,6,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.47925918636568576,687.2681536348332,10.58933629195033,15.0,753.7159504874974
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.47925918636568576,687.2681536348332,10.58933629195033,15.0,753.7159504874974
Town05_Highway3,4,0,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.47925918636568576,687.2681536348332,10.58933629195033,15.0,753.7159504874974
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.3542062380188822,1.9066460415379356,98.09335395846206,0.47925918636568576,687.2681536348332,10.58933629195033,15.0,753.7159504874974
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.47925918636568576,687.2681536348332,10.58933629195033,15.0,753.7159504874974
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.6324582931435034,687.6787259744613,9.956877998806826,15.0,930.5687723259379
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.6324582931435034,687.6787259744613,9.956877998806826,15.0,930.5687723259379
Town05_Highway3,5,2,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.6324582931435034,687.6787259744613,9.956877998806826,15.0,930.5687723259379
Town05_Highway3,5,6,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.6324582931435034,687.6787259744613,9.956877998806826,15.0,930.5687723259379
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.6324582931435034,687.6787259744613,9.956877998806826,15.0,930.5687723259379
Town05_Highway3,5,5,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.6324582931435034,687.6787259744613,9.956877998806826,15.0,930.5687723259379
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.6264582931435034,1.6447323334180948,98.35526766658192,0.6324582931435034,687.6787259744613,9.956877998806826,15.0,930.5687723259379
Town05_Highway3,6,1,v_34_2,v_35_3,30,0.001,11.671567467689506,88.3284325323105,0.20399903777539352,668.642450625458,9.752878961031433,15.0,1228.99749034965
Town05_Highway3,6,0,v_35_3,v_36_3,30,0.001,1.591246538790623,98.40875346120936,0.20399903777539352,668.642450625458,9.752878961031433,15.0,1228.99749034965
Town05_Highway3,6,5,v_36_3,v_37_3,30,0.001,1.591242590204109,98.4087574097959,0.20399903777539352,668.642450625458,9.752878961031433,15.0,1228.99749034965
Town05_Highway3,6,2,v_37_3,v_38_3,30,0.001,1.591242479865981,98.40875752013402,0.20399903777539352,668.642450625458,9.752878961031433,15.0,1228.99749034965
Town05_Highway3,6,4,v_38_3,v_39_3,30,0.1979990377753936,1.5912382003205428,98.40876179967944,0.20399903777539352,668.642450625458,9.752878961031433,15.0,1228.99749034965
Town05_Highway3,6,6,v_39_3,v_40_2,30,0.001,11.676280765037893,88.32371923496211,0.20399903777539352,668.642450625458,9.752878961031433,15.0,1228.99749034965
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.20399903777539352,668.642450625458,9.752878961031433,15.0,1228.99749034965
Town05_Highway3,7,0,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.4887356844013416,676.2322793788411,9.264143276630092,15.0,1344.3606000850705
Town05_Highway3,7,3,v_42_2,v_43_2,30,0.2418420434560789,1.6955497009327158,98.30445029906728,0.4887356844013416,676.2322793788411,9.264143276630092,15.0,1344.3606000850705
Town05_Highway3,7,5,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.4887356844013416,676.2322793788411,9.264143276630092,15.0,1344.3606000850705
Town05_Highway3,7,2,v_44_2,v_45_1,30,0.001,11.850552421712544,88.14944757828746,0.4887356844013416,676.2322793788411,9.264143276630092,15.0,1344.3606000850705
Town05_Highway3,7,1,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,0.4887356844013416,676.2322793788411,9.264143276630092,15.0,1344.3606000850705
Town05_Highway3,7,4,v_46_1,v_47_1,25,0.2418936409452687,2.160000075469524,97.83999992453047,0.4887356844013416,676.2322793788411,9.264143276630092,15.0,1344.3606000850705
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.4887356844013416,676.2322793788411,9.264143276630092,15.0,1344.3606000850705
