graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.5139030186091609,1.8000006827171555,98.19999931728285,1.361608320169678,687.0783038131144,5.900607908957792,10.0,286.09133847248773
Town05_Highway3,3,5,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.361608320169678,687.0783038131144,5.900607908957792,10.0,286.09133847248773
Town05_Highway3,3,4,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.361608320169678,687.0783038131144,5.900607908957792,10.0,286.09133847248773
Town05_Highway3,4,0,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.0714469433024518,587.961784224236,4.82916096565534,10.0,365.32507771474803
Town05_Highway3,4,5,v_22_2,v_23_2,25,0.2923778458577897,2.159999726487358,97.84000027351264,1.0714469433024518,587.961784224236,4.82916096565534,10.0,365.32507771474803
Town05_Highway3,4,1,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.0714469433024518,587.961784224236,4.82916096565534,10.0,365.32507771474803
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.0714469433024518,587.961784224236,4.82916096565534,10.0,365.32507771474803
Town05_Highway3,4,2,v_25_2,v_26_2,25,0.398041691024628,2.2879752498455224,97.71202475015448,1.0714469433024518,587.961784224236,4.82916096565534,10.0,365.32507771474803
Town05_Highway3,4,4,v_26_2,v_27_2,25,0.3780274064200358,2.1902401196872767,97.80975988031273,1.0714469433024518,587.961784224236,4.82916096565534,10.0,365.32507771474803
Town05_Highway3,5,0,v_27_2,v_28_3,30,0.001,11.850557554484457,88.14944244551555,1.2936902921954587,667.6441708156375,3.535470673459881,10.0,442.8210019499429
Town05_Highway3,5,3,v_28_3,v_29_3,30,0.001,1.8011999608143852,98.1988000391856,1.2936902921954587,667.6441708156375,3.535470673459881,10.0,442.8210019499429
Town05_Highway3,5,5,v_29_3,v_30_3,30,0.001,1.7999992419680455,98.20000075803196,1.2936902921954587,667.6441708156375,3.535470673459881,10.0,442.8210019499429
Town05_Highway3,5,4,v_30_3,v_31_3,30,0.001,1.8084006506297252,98.19159934937028,1.2936902921954587,667.6441708156375,3.535470673459881,10.0,442.8210019499429
Town05_Highway3,5,2,v_31_3,v_32_3,30,0.6581504402573908,1.8000006268976232,98.19999937310236,1.2936902921954587,667.6441708156375,3.535470673459881,10.0,442.8210019499429
Town05_Highway3,5,6,v_32_3,v_33_3,30,0.001,1.6193901793931749,98.38060982060682,1.2936902921954587,667.6441708156375,3.535470673459881,10.0,442.8210019499429
Town05_Highway3,5,1,v_33_3,v_34_2,30,0.630539851938068,11.676280970175016,88.32371902982499,1.2936902921954587,667.6441708156375,3.535470673459881,10.0,442.8210019499429
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.3559162150965183,1.644731581245436,98.35526841875456,1.1120601067863527,687.0066210184057,2.423410566673528,10.0,558.6076897283765
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.1120601067863527,687.0066210184057,2.423410566673528,10.0,558.6076897283765
Town05_Highway3,6,3,v_36_2,v_37_2,20,0.3325943537117812,2.467096447627628,97.53290355237236,1.1120601067863527,687.0066210184057,2.423410566673528,10.0,558.6076897283765
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.1120601067863527,687.0066210184057,2.423410566673528,10.0,558.6076897283765
Town05_Highway3,6,1,v_38_2,v_39_2,25,0.1903092421215049,1.9736777148648976,98.02632228513512,1.1120601067863527,687.0066210184057,2.423410566673528,10.0,558.6076897283765
Town05_Highway3,6,4,v_39_2,v_40_2,25,0.2302402958565483,1.973679804464432,98.02632019553556,1.1120601067863527,687.0066210184057,2.423410566673528,10.0,558.6076897283765
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.1120601067863527,687.0066210184057,2.423410566673528,10.0,558.6076897283765
Town05_Highway3,7,5,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.6207531307775095,676.3366069177042,1.8026574358960188,10.0,682.0599464555946
Town05_Highway3,7,0,v_42_2,v_43_2,25,0.1472499102324893,2.034659641119259,97.96534035888074,0.6207531307775095,676.3366069177042,1.8026574358960188,10.0,682.0599464555946
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.6207531307775095,676.3366069177042,1.8026574358960188,10.0,682.0599464555946
Town05_Highway3,7,1,v_44_2,v_45_2,30,0.3526169002853552,1.8000000415090411,98.19999995849096,0.6207531307775095,676.3366069177042,1.8026574358960188,10.0,682.0599464555946
Town05_Highway3,7,3,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,0.6207531307775095,676.3366069177042,1.8026574358960188,10.0,682.0599464555946
Town05_Highway3,7,6,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,0.6207531307775095,676.3366069177042,1.8026574358960188,10.0,682.0599464555946
Town05_Highway3,7,2,v_47_2,v_48_1,30,0.116886320258706,12.784001320520396,87.21599867947961,0.6207531307775095,676.3366069177042,1.8026574358960188,10.0,682.0599464555946
