graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,5,2,v_29_2,v_30_2,30,0.2307670177781629,1.7999992419680482,98.20000075803196,1.534211623902408,686.1235751425228,14.701985474427108,20.0,443.93322565952286
Town05_Highway3,5,6,v_30_2,v_31_2,25,0.4482716572415349,2.1700807807556712,97.82991921924432,1.534211623902408,686.1235751425228,14.701985474427108,20.0,443.93322565952286
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.534211623902408,686.1235751425228,14.701985474427108,20.0,443.93322565952286
Town05_Highway3,5,5,v_32_2,v_33_2,20,0.3177285417203112,2.500412285601161,97.49958771439884,1.534211623902408,686.1235751425228,14.701985474427108,20.0,443.93322565952286
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.534211623902408,686.1235751425228,14.701985474427108,20.0,443.93322565952286
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.509035707939975,688.4868794208364,14.192949766487132,20.0,739.3908789098068
Town05_Highway3,6,2,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.509035707939975,688.4868794208364,14.192949766487132,20.0,739.3908789098068
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.503035707939975,1.644730965085085,98.35526903491493,0.509035707939975,688.4868794208364,14.192949766487132,20.0,739.3908789098068
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.509035707939975,688.4868794208364,14.192949766487132,20.0,739.3908789098068
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,0.509035707939975,688.4868794208364,14.192949766487132,20.0,739.3908789098068
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.509035707939975,688.4868794208364,14.192949766487132,20.0,739.3908789098068
Town05_Highway3,6,4,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.509035707939975,688.4868794208364,14.192949766487132,20.0,739.3908789098068
Town05_Highway3,7,0,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.47726235114134363,676.580309341306,13.715687415345789,20.0,875.7582687647584
Town05_Highway3,7,2,v_42_2,v_43_1,30,0.001,11.758077624041382,88.24192237595862,0.47726235114134363,676.580309341306,13.715687415345789,20.0,875.7582687647584
Town05_Highway3,7,3,v_43_1,v_44_1,30,0.001,1.800000062891269,98.19999993710871,0.47726235114134363,676.580309341306,13.715687415345789,20.0,875.7582687647584
Town05_Highway3,7,5,v_44_1,v_45_1,30,0.001,1.7999945487172857,98.20000545128272,0.47726235114134363,676.580309341306,13.715687415345789,20.0,875.7582687647584
Town05_Highway3,7,1,v_45_1,v_46_1,30,0.4712623511413503,1.8000055556834629,98.19999444431652,0.47726235114134363,676.580309341306,13.715687415345789,20.0,875.7582687647584
Town05_Highway3,7,4,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,0.47726235114134363,676.580309341306,13.715687415345789,20.0,875.7582687647584
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.47726235114134363,676.580309341306,13.715687415345789,20.0,875.7582687647584
