graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,2,v_15_2,v_16_2,30,0.1739611809389985,1.6419502195930085,98.358049780407,2.71590148047141,687.7582618306485,16.321593822375558,25.0,109.2719645181538
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.71590148047141,687.7582618306485,16.321593822375558,25.0,109.2719645181538
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.6999933587976621,1.7999988565462797,98.20000114345372,2.71590148047141,687.7582618306485,16.321593822375558,25.0,109.2719645181538
Town05_Highway3,3,5,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,2.71590148047141,687.7582618306485,16.321593822375558,25.0,109.2719645181538
Town05_Highway3,3,6,v_19_2,v_20_2,30,0.9197491741286458,1.7999997720727974,98.2000002279272,2.71590148047141,687.7582618306485,16.321593822375558,25.0,109.2719645181538
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.4202984022571424,1.7999997720728067,98.2000002279272,2.71590148047141,687.7582618306485,16.321593822375558,25.0,109.2719645181538
Town05_Highway3,4,0,v_21_2,v_22_2,25,0.382814550136598,2.160000819260588,97.8399991807394,3.019463950983795,588.7081532703626,13.302129871391763,25.0,132.98259999019834
Town05_Highway3,4,1,v_22_2,v_23_2,30,0.1753220051988507,1.7999997720727985,98.2000002279272,3.019463950983795,588.7081532703626,13.302129871391763,25.0,132.98259999019834
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.5911311912133024,1.8000000009544384,98.19999999904556,3.019463950983795,588.7081532703626,13.302129871391763,25.0,132.98259999019834
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.7953077093566494,1.79999999607226,98.20000000392774,3.019463950983795,588.7081532703626,13.302129871391763,25.0,132.98259999019834
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.195509597908399,1.9066460415379356,98.09335395846206,3.019463950983795,588.7081532703626,13.302129871391763,25.0,132.98259999019834
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.8793788971699952,1.825200099739397,98.1747999002606,3.019463950983795,588.7081532703626,13.302129871391763,25.0,132.98259999019834
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.6055374779060476,1.7999996997276069,98.2000003002724,3.070104857957499,687.6787259744613,10.232025013434264,25.0,165.42970903766704
Town05_Highway3,5,0,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,3.070104857957499,687.6787259744613,10.232025013434264,25.0,165.42970903766704
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.8606525122641476,1.7999992419680482,98.20000075803196,3.070104857957499,687.6787259744613,10.232025013434264,25.0,165.42970903766704
Town05_Highway3,5,4,v_30_2,v_31_2,30,0.5388277356718894,1.8084006506297257,98.19159934937028,3.070104857957499,687.6787259744613,10.232025013434264,25.0,165.42970903766704
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.3206040400626704,1.8000006152467205,98.19999938475328,3.070104857957499,687.6787259744613,10.232025013434264,25.0,165.42970903766704
Town05_Highway3,5,2,v_32_2,v_33_2,30,0.4762177020121856,1.6669415237341074,98.33305847626588,3.070104857957499,687.6787259744613,10.232025013434264,25.0,165.42970903766704
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.2672653900405581,1.6447323334180948,98.35526766658192,3.070104857957499,687.6787259744613,10.232025013434264,25.0,165.42970903766704
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.2674902250415569,1.644731581245436,98.35526841875456,2.6862116012350263,688.4868794208364,7.545813412199237,25.0,206.54868892277966
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.8489175104691473,1.6447320599363306,98.35526794006368,2.6862116012350263,688.4868794208364,7.545813412199237,25.0,206.54868892277966
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.3294482474601907,1.644730965085085,98.35526903491493,2.6862116012350263,688.4868794208364,7.545813412199237,25.0,206.54868892277966
Town05_Highway3,6,1,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,2.6862116012350263,688.4868794208364,7.545813412199237,25.0,206.54868892277966
Town05_Highway3,6,0,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,2.6862116012350263,688.4868794208364,7.545813412199237,25.0,206.54868892277966
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.4063916757017246,1.6447331703870265,98.35526682961296,2.6862116012350263,688.4868794208364,7.545813412199237,25.0,206.54868892277966
Town05_Highway3,6,2,v_40_2,v_41_2,30,0.8319639425624065,1.6447313326332942,98.3552686673667,2.6862116012350263,688.4868794208364,7.545813412199237,25.0,206.54868892277966
Town05_Highway3,7,6,v_41_2,v_42_2,30,0.6789857387884961,1.6447318904728712,98.35526810952712,2.5688465562715335,676.5922793914193,4.976966855927704,25.0,250.82809237993422
Town05_Highway3,7,2,v_42_2,v_43_2,30,0.8529202718397494,1.6955497009327158,98.30445029906728,2.5688465562715335,676.5922793914193,4.976966855927704,25.0,250.82809237993422
Town05_Highway3,7,5,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,2.5688465562715335,676.5922793914193,4.976966855927704,25.0,250.82809237993422
Town05_Highway3,7,1,v_44_2,v_45_1,30,0.1879795199842379,11.850552421712544,88.14944757828746,2.5688465562715335,676.5922793914193,4.976966855927704,25.0,250.82809237993422
Town05_Highway3,7,4,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,2.5688465562715335,676.5922793914193,4.976966855927704,25.0,250.82809237993422
Town05_Highway3,7,0,v_46_1,v_47_1,30,0.1137237089075483,1.8000000628912698,98.19999993710871,2.5688465562715335,676.5922793914193,4.976966855927704,25.0,250.82809237993422
Town05_Highway3,7,3,v_47_1,v_48_1,30,0.733237316751502,2.816880913996461,97.18311908600354,2.5688465562715335,676.5922793914193,4.976966855927704,25.0,250.82809237993422
