graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,5,3,v_34_2,v_35_2,30,0.6091746070070965,1.644731581245436,98.35526841875456,3.0645981752894174,589.6207426165874,9.65062826459324,25.0,141.95307615876143
Town05_Highway3,5,2,v_35_2,v_36_2,30,0.4064850550076831,1.6447320599363306,98.35526794006368,3.0645981752894174,589.6207426165874,9.65062826459324,25.0,141.95307615876143
Town05_Highway3,5,0,v_36_2,v_37_2,30,0.6593992628560031,1.644730965085085,98.35526903491493,3.0645981752894174,589.6207426165874,9.65062826459324,25.0,141.95307615876143
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.6377281372909184,1.6447300408223793,98.35526995917762,3.1002268303314766,589.2584267211706,6.550401434261764,25.0,169.33472239459994
Town05_Highway3,6,3,v_38_2,v_39_2,20,0.4593828075393373,2.4670971435811224,97.53290285641889,3.1002268303314766,589.2584267211706,6.550401434261764,25.0,169.33472239459994
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.8703772869271422,1.6447331703870265,98.35526682961296,3.1002268303314766,589.2584267211706,6.550401434261764,25.0,169.33472239459994
Town05_Highway3,6,1,v_40_2,v_41_2,30,0.5605830126252421,1.6447313326332942,98.3552686673667,3.1002268303314766,589.2584267211706,6.550401434261764,25.0,169.33472239459994
Town05_Highway3,6,4,v_41_2,v_42_2,30,0.2603939819325087,1.6447318904728712,98.35526810952712,3.1002268303314766,589.2584267211706,6.550401434261764,25.0,169.33472239459994
Town05_Highway3,6,5,v_42_2,v_43_2,30,0.3117616040163279,1.6955497009327158,98.30445029906728,3.1002268303314766,589.2584267211706,6.550401434261764,25.0,169.33472239459994
Town05_Highway3,7,0,v_43_2,v_44_2,30,0.7179837031741637,1.8000000628912682,98.19999993710871,2.322644421601575,479.93256098282495,4.22775701266019,25.0,202.41271426454986
Town05_Highway3,7,3,v_44_2,v_45_1,30,0.4353745896711818,11.850552421712544,88.14944757828746,2.322644421601575,479.93256098282495,4.22775701266019,25.0,202.41271426454986
Town05_Highway3,7,4,v_45_1,v_46_1,30,0.1088606194439148,1.8000055556834629,98.19999444431652,2.322644421601575,479.93256098282495,4.22775701266019,25.0,202.41271426454986
Town05_Highway3,7,1,v_46_1,v_47_1,30,0.5500785310717985,1.8000000628912698,98.19999993710871,2.322644421601575,479.93256098282495,4.22775701266019,25.0,202.41271426454986
Town05_Highway3,7,2,v_47_1,v_48_1,30,0.5103469782405159,2.816880913996461,97.18311908600354,2.322644421601575,479.93256098282495,4.22775701266019,25.0,202.41271426454986
