graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,2,v_18_2,v_19_2,20,0.4156820172371497,2.7000010240757337,97.29999897592428,1.2298842773513556,585.8305914136907,5.998142059245599,10.0,287.85299400706884
Town05_Highway3,3,1,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.2298842773513556,585.8305914136907,5.998142059245599,10.0,287.85299400706884
Town05_Highway3,3,4,v_20_2,v_21_2,25,0.2768236760472744,2.159999726487368,97.84000027351264,1.2298842773513556,585.8305914136907,5.998142059245599,10.0,287.85299400706884
Town05_Highway3,3,3,v_21_2,v_22_2,15,0.2177766284108166,3.600001365434313,96.39999863456568,1.2298842773513556,585.8305914136907,5.998142059245599,10.0,287.85299400706884
Town05_Highway3,4,3,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.8107214574674377,589.0681543898955,5.187420601778161,10.0,358.983112566579
Town05_Highway3,4,4,v_23_2,v_24_2,30,0.4786165309949107,1.8000000009544384,98.19999999904556,0.8107214574674377,589.0681543898955,5.187420601778161,10.0,358.983112566579
Town05_Highway3,4,5,v_24_2,v_25_2,30,0.3281049264725271,1.79999999607226,98.20000000392774,0.8107214574674377,589.0681543898955,5.187420601778161,10.0,358.983112566579
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.8107214574674377,589.0681543898955,5.187420601778161,10.0,358.983112566579
Town05_Highway3,4,1,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.8107214574674377,589.0681543898955,5.187420601778161,10.0,358.983112566579
Town05_Highway3,4,2,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.8107214574674377,589.0681543898955,5.187420601778161,10.0,358.983112566579
Town05_Highway3,5,3,v_28_2,v_29_2,30,0.4028963163368222,1.8011999608143845,98.1988000391856,0.9847688547547192,685.8275823815721,4.202651747023442,10.0,415.23316074056004
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.9847688547547192,685.8275823815721,4.202651747023442,10.0,415.23316074056004
Town05_Highway3,5,2,v_30_2,v_31_2,25,0.1183845106949714,2.1700807807556712,97.82991921924432,0.9847688547547192,685.8275823815721,4.202651747023442,10.0,415.23316074056004
Town05_Highway3,5,1,v_31_2,v_32_2,30,0.3245116185868515,1.8000006152467205,98.19999938475328,0.9847688547547192,685.8275823815721,4.202651747023442,10.0,415.23316074056004
Town05_Highway3,5,5,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.9847688547547192,685.8275823815721,4.202651747023442,10.0,415.23316074056004
Town05_Highway3,5,6,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.9847688547547192,685.8275823815721,4.202651747023442,10.0,415.23316074056004
Town05_Highway3,5,4,v_34_2,v_35_2,15,0.1359764091360741,3.289463162490872,96.71053683750912,0.9847688547547192,685.8275823815721,4.202651747023442,10.0,415.23316074056004
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.3350572527393585,1.6447320599363306,98.35526794006368,1.2693549833549191,688.4868791116089,2.9332967636685225,10.0,495.5435364137689
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.2693549833549191,688.4868791116089,2.9332967636685225,10.0,495.5435364137689
Town05_Highway3,6,1,v_37_2,v_38_2,30,0.3310031027054233,1.6447300408223793,98.35526995917762,1.2693549833549191,688.4868791116089,2.9332967636685225,10.0,495.5435364137689
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.2693549833549191,688.4868791116089,2.9332967636685225,10.0,495.5435364137689
Town05_Highway3,6,6,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.2693549833549191,688.4868791116089,2.9332967636685225,10.0,495.5435364137689
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.2693549833549191,688.4868791116089,2.9332967636685225,10.0,495.5435364137689
Town05_Highway3,6,3,v_41_2,v_42_2,30,0.5992946279101372,1.6447318904728712,98.35526810952712,1.2693549833549191,688.4868791116089,2.9332967636685225,10.0,495.5435364137689
Town05_Highway3,7,1,v_42_2,v_43_2,25,0.1925796808308918,2.034659641119259,97.96534035888074,0.8429040864263,577.981338808177,2.0903926772422228,10.0,622.3904347361555
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.8429040864263,577.981338808177,2.0903926772422228,10.0,622.3904347361555
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.4117312689119523,1.8000000415090411,98.19999995849096,0.8429040864263,577.981338808177,2.0903926772422228,10.0,622.3904347361555
Town05_Highway3,7,5,v_45_2,v_46_2,30,0.2355931366834543,1.800000062891708,98.19999993710827,0.8429040864263,577.981338808177,2.0903926772422228,10.0,622.3904347361555
Town05_Highway3,7,0,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,0.8429040864263,577.981338808177,2.0903926772422228,10.0,622.3904347361555
Town05_Highway3,7,3,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,0.8429040864263,577.981338808177,2.0903926772422228,10.0,622.3904347361555
