graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,5,v_24_2,v_25_2,30,0.2745986201370112,1.79999999607226,98.20000000392774,1.430092870761376,687.2681536348332,11.42092655612126,20.0,149.31842137748046
Town05_Highway3,4,6,v_25_2,v_26_2,30,0.1551829186825356,1.9066460415379356,98.09335395846206,1.430092870761376,687.2681536348332,11.42092655612126,20.0,149.31842137748046
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.1802446804519134,1.825200099739397,98.1747999002606,1.430092870761376,687.2681536348332,11.42092655612126,20.0,149.31842137748046
Town05_Highway3,5,2,v_27_2,v_28_2,30,0.4824133326419635,1.7999996997276069,98.2000003002724,1.866316392583348,687.6787259744613,9.554610163537912,20.0,166.11534249531647
Town05_Highway3,5,3,v_28_2,v_29_2,30,0.4811499229136711,1.8011999608143845,98.1988000391856,1.866316392583348,687.6787259744613,9.554610163537912,20.0,166.11534249531647
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,1.866316392583348,687.6787259744613,9.554610163537912,20.0,166.11534249531647
Town05_Highway3,5,4,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.866316392583348,687.6787259744613,9.554610163537912,20.0,166.11534249531647
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.3562146709077226,1.8000006152467205,98.19999938475328,1.866316392583348,687.6787259744613,9.554610163537912,20.0,166.11534249531647
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.5435384661199907,1.6669415237341074,98.33305847626588,1.866316392583348,687.6787259744613,9.554610163537912,20.0,166.11534249531647
Town05_Highway3,5,6,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.866316392583348,687.6787259744613,9.554610163537912,20.0,166.11534249531647
Town05_Highway3,6,4,v_34_2,v_35_2,30,0.8664037316402815,1.644731581245436,98.35526841875456,2.7795015199383,687.828986868499,6.775108643599612,20.0,190.90968182464914
Town05_Highway3,6,3,v_35_2,v_36_2,30,0.250151653105006,1.6447320599363306,98.35526794006368,2.7795015199383,687.828986868499,6.775108643599612,20.0,190.90968182464914
Town05_Highway3,6,6,v_36_2,v_37_2,30,0.5717798161495232,1.644730965085085,98.35526903491493,2.7795015199383,687.828986868499,6.775108643599612,20.0,190.90968182464914
Town05_Highway3,6,0,v_37_2,v_38_2,30,0.4492405210876972,1.6447300408223793,98.35526995917762,2.7795015199383,687.828986868499,6.775108643599612,20.0,190.90968182464914
Town05_Highway3,6,2,v_38_2,v_39_2,25,0.2526316065148721,1.9736777148648976,98.02632228513512,2.7795015199383,687.828986868499,6.775108643599612,20.0,190.90968182464914
Town05_Highway3,6,1,v_39_2,v_40_2,30,0.247044004824429,1.6447331703870265,98.35526682961296,2.7795015199383,687.828986868499,6.775108643599612,20.0,190.90968182464914
Town05_Highway3,6,5,v_40_2,v_41_2,25,0.1422501866155849,1.973677599159953,98.02632240084004,2.7795015199383,687.828986868499,6.775108643599612,20.0,190.90968182464914
Town05_Highway3,7,6,v_41_2,v_42_2,30,0.8863801796877715,1.6447318904728712,98.35526810952712,2.2414228771372717,676.6757168578906,4.533685766462341,20.0,234.85979531544444
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.8992043977464347,1.6955497009327158,98.30445029906728,2.2414228771372717,676.6757168578906,4.533685766462341,20.0,234.85979531544444
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,2.2414228771372717,676.6757168578906,4.533685766462341,20.0,234.85979531544444
Town05_Highway3,7,3,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,2.2414228771372717,676.6757168578906,4.533685766462341,20.0,234.85979531544444
Town05_Highway3,7,0,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,2.2414228771372717,676.6757168578906,4.533685766462341,20.0,234.85979531544444
Town05_Highway3,7,2,v_46_2,v_47_2,30,0.4518382997030655,1.8000000628912698,98.19999993710871,2.2414228771372717,676.6757168578906,4.533685766462341,20.0,234.85979531544444
Town05_Highway3,7,1,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,2.2414228771372717,676.6757168578906,4.533685766462341,20.0,234.85979531544444
