graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,1,v_25_1,v_26_2,30,0.001,11.953463793625613,88.04653620637438,1.1706800541092315,566.2581756766842,4.805096811776298,10.0,273.00176422583485
Town05_Highway3,4,5,v_26_2,v_27_2,20,0.1050189961390055,2.737800149609096,97.2621998503909,1.1706800541092315,566.2581756766842,4.805096811776298,10.0,273.00176422583485
Town05_Highway3,5,6,v_27_2,v_28_3,25,0.2031634800695582,12.220669065381347,87.77933093461866,1.358756969167322,665.96991218984,3.4463398426089764,10.0,313.71917863026835
Town05_Highway3,5,3,v_28_3,v_29_3,30,0.1743978233246822,1.8011999608143852,98.1988000391856,1.358756969167322,665.96991218984,3.4463398426089764,10.0,313.71917863026835
Town05_Highway3,5,4,v_29_3,v_30_3,30,0.4668924575103176,1.7999992419680455,98.20000075803196,1.358756969167322,665.96991218984,3.4463398426089764,10.0,313.71917863026835
Town05_Highway3,5,5,v_30_3,v_31_3,20,0.1312188752715115,2.7126009759445884,97.28739902405542,1.358756969167322,665.96991218984,3.4463398426089764,10.0,313.71917863026835
Town05_Highway3,5,2,v_31_3,v_32_2,30,0.2674019513469817,11.850556404152536,88.14944359584746,1.358756969167322,665.96991218984,3.4463398426089764,10.0,313.71917863026835
Town05_Highway3,5,1,v_32_2,v_33_2,25,0.1146823816442709,2.000329828480929,97.99967017151909,1.358756969167322,665.96991218984,3.4463398426089764,10.0,313.71917863026835
Town05_Highway3,5,0,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.358756969167322,665.96991218984,3.4463398426089764,10.0,313.71917863026835
Town05_Highway3,6,2,v_34_2,v_35_3,25,0.2961552345517351,12.005880961227408,87.9941190387726,1.4436218668060694,664.4454009570234,2.002717975802907,10.0,368.65183256043116
Town05_Highway3,6,3,v_35_3,v_36_3,20,0.1455421107406196,2.3868698081859345,97.61313019181408,1.4436218668060694,664.4454009570234,2.002717975802907,10.0,368.65183256043116
Town05_Highway3,6,4,v_36_3,v_37_3,15,0.3340938809234516,3.182485180408218,96.81751481959178,1.4436218668060694,664.4454009570234,2.002717975802907,10.0,368.65183256043116
Town05_Highway3,6,5,v_37_3,v_38_3,25,0.1202805833639794,1.9094909758391767,98.09050902416082,1.4436218668060694,664.4454009570234,2.002717975802907,10.0,368.65183256043116
Town05_Highway3,6,6,v_38_3,v_39_3,30,0.2930614789820749,1.5912382003205428,98.40876179967944,1.4436218668060694,664.4454009570234,2.002717975802907,10.0,368.65183256043116
Town05_Highway3,6,1,v_39_3,v_40_2,25,0.1076985678264821,12.01153691804547,87.98846308195454,1.4436218668060694,664.4454009570234,2.002717975802907,10.0,368.65183256043116
Town05_Highway3,6,0,v_40_2,v_41_2,20,0.1467900104177267,2.4670969989499416,97.53290300105006,1.4436218668060694,664.4454009570234,2.002717975802907,10.0,368.65183256043116
Town05_Highway3,7,4,v_41_2,v_42_2,10,0.2665500454829776,4.934195671418614,95.06580432858138,1.3717053716854088,666.1539689110402,0.6310126041174982,10.0,437.59109144015287
Town05_Highway3,7,5,v_42_2,v_43_1,30,0.001,11.758077624041382,88.24192237595862,1.3717053716854088,666.1539689110402,0.6310126041174982,10.0,437.59109144015287
Town05_Highway3,7,2,v_43_1,v_44_1,25,0.3726296974364209,2.1600000754695228,97.83999992453047,1.3717053716854088,666.1539689110402,0.6310126041174982,10.0,437.59109144015287
Town05_Highway3,7,6,v_44_1,v_45_1,15,0.2460242375688691,3.5999890974345714,96.40001090256544,1.3717053716854088,666.1539689110402,0.6310126041174982,10.0,437.59109144015287
Town05_Highway3,7,0,v_45_1,v_46_1,25,0.1727458809306159,2.160006666820156,97.83999333317983,1.3717053716854088,666.1539689110402,0.6310126041174982,10.0,437.59109144015287
Town05_Highway3,7,3,v_46_1,v_47_1,15,0.2071353874044171,3.60000012578254,96.39999987421746,1.3717053716854088,666.1539689110402,0.6310126041174982,10.0,437.59109144015287
Town05_Highway3,7,1,v_47_1,v_48_1,15,0.1056201228621084,5.633761827992922,94.36623817200709,1.3717053716854088,666.1539689110402,0.6310126041174982,10.0,437.59109144015287
