graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,5,5,v_27_2,v_28_2,30,0.1081391987726667,1.7999996997276069,98.2000003002724,1.814506416067504,687.6787259744613,6.738381255499981,15.0,287.42655740141146
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.5719725476100239,1.8011999608143845,98.1988000391856,1.814506416067504,687.6787259744613,6.738381255499981,15.0,287.42655740141146
Town05_Highway3,5,4,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,1.814506416067504,687.6787259744613,6.738381255499981,15.0,287.42655740141146
Town05_Highway3,5,0,v_30_2,v_31_2,30,0.5029645559772766,1.8084006506297257,98.19159934937028,1.814506416067504,687.6787259744613,6.738381255499981,15.0,287.42655740141146
Town05_Highway3,5,1,v_31_2,v_32_2,30,0.6284301137075367,1.8000006152467205,98.19999938475328,1.814506416067504,687.6787259744613,6.738381255499981,15.0,287.42655740141146
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.814506416067504,687.6787259744613,6.738381255499981,15.0,287.42655740141146
Town05_Highway3,5,2,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.814506416067504,687.6787259744613,6.738381255499981,15.0,287.42655740141146
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.7383339303698164,688.1579327867589,5.000047325130164,15.0,369.5868672162404
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.9337591414625064,1.6447320599363306,98.35526794006368,1.7383339303698164,688.1579327867589,5.000047325130164,15.0,369.5868672162404
Town05_Highway3,6,5,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.7383339303698164,688.1579327867589,5.000047325130164,15.0,369.5868672162404
Town05_Highway3,6,0,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.7383339303698164,688.1579327867589,5.000047325130164,15.0,369.5868672162404
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.7383339303698164,688.1579327867589,5.000047325130164,15.0,369.5868672162404
Town05_Highway3,6,3,v_39_2,v_40_2,25,0.7995747889073102,1.973679804464432,98.02632019553556,1.7383339303698164,688.1579327867589,5.000047325130164,15.0,369.5868672162404
Town05_Highway3,6,1,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.7383339303698164,688.1579327867589,5.000047325130164,15.0,369.5868672162404
Town05_Highway3,7,5,v_41_2,v_42_2,30,0.3842868746373671,1.6447318904728712,98.35526810952712,1.2608791333798892,676.2322767767821,3.7391681917502746,15.0,470.24308398892015
Town05_Highway3,7,6,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.2608791333798892,676.2322767767821,3.7391681917502746,15.0,470.24308398892015
Town05_Highway3,7,4,v_43_2,v_44_1,30,0.001,11.850559439387125,88.14944056061287,1.2608791333798892,676.2322767767821,3.7391681917502746,15.0,470.24308398892015
Town05_Highway3,7,1,v_44_1,v_45_1,30,0.001,1.7999945487172857,98.20000545128272,1.2608791333798892,676.2322767767821,3.7391681917502746,15.0,470.24308398892015
Town05_Highway3,7,0,v_45_1,v_46_1,25,0.2557978497405645,2.160006666820156,97.83999333317983,1.2608791333798892,676.2322767767821,3.7391681917502746,15.0,470.24308398892015
Town05_Highway3,7,2,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,1.2608791333798892,676.2322767767821,3.7391681917502746,15.0,470.24308398892015
Town05_Highway3,7,3,v_47_1,v_48_1,30,0.6167944090019577,2.816880913996461,97.18311908600354,1.2608791333798892,676.2322767767821,3.7391681917502746,15.0,470.24308398892015
