graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,5,1,v_31_2,v_32_2,30,0.4137973903902699,1.8000006152467205,98.19999938475328,3.123541190045022,687.6787259744613,9.54096186167395,25.0,142.36809225119487
Town05_Highway3,5,0,v_32_2,v_33_2,30,0.7553182300506429,1.6669415237341074,98.33305847626588,3.123541190045022,687.6787259744613,9.54096186167395,25.0,142.36809225119487
Town05_Highway3,5,2,v_33_2,v_34_2,30,0.408875681414761,1.6447323334180948,98.35526766658192,3.123541190045022,687.6787259744613,9.54096186167395,25.0,142.36809225119487
Town05_Highway3,6,4,v_34_2,v_35_2,30,0.8383277597785439,1.644731581245436,98.35526841875456,2.6167102968029856,688.4868794208364,6.924251564870964,25.0,170.4069048946751
Town05_Highway3,6,6,v_35_2,v_36_2,30,0.1515192542273372,1.6447320599363306,98.35526794006368,2.6167102968029856,688.4868794208364,6.924251564870964,25.0,170.4069048946751
Town05_Highway3,6,0,v_36_2,v_37_2,30,0.1723279960683275,1.644730965085085,98.35526903491493,2.6167102968029856,688.4868794208364,6.924251564870964,25.0,170.4069048946751
Town05_Highway3,6,1,v_37_2,v_38_2,30,0.6742717980854553,1.6447300408223793,98.35526995917762,2.6167102968029856,688.4868794208364,6.924251564870964,25.0,170.4069048946751
Town05_Highway3,6,5,v_38_2,v_39_2,30,0.2362692605093057,1.644731429054081,98.35526857094592,2.6167102968029856,688.4868794208364,6.924251564870964,25.0,170.4069048946751
Town05_Highway3,6,2,v_39_2,v_40_2,30,0.2030560883846232,1.6447331703870265,98.35526682961296,2.6167102968029856,688.4868794208364,6.924251564870964,25.0,170.4069048946751
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.3409381397493929,1.6447313326332942,98.3552686673667,2.6167102968029856,688.4868794208364,6.924251564870964,25.0,170.4069048946751
Town05_Highway3,7,0,v_41_2,v_42_2,30,0.1904598628643704,1.6447318904728712,98.35526810952712,2.983846071199247,676.6757168578906,3.940405493671717,25.0,198.10398501278075
Town05_Highway3,7,2,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,2.983846071199247,676.6757168578906,3.940405493671717,25.0,198.10398501278075
Town05_Highway3,7,1,v_43_2,v_44_2,30,0.9338073819323336,1.8000000628912682,98.19999993710871,2.983846071199247,676.6757168578906,3.940405493671717,25.0,198.10398501278075
Town05_Highway3,7,6,v_44_2,v_45_2,30,0.9863423553003928,1.8000000415090411,98.19999995849096,2.983846071199247,676.6757168578906,3.940405493671717,25.0,198.10398501278075
Town05_Highway3,7,4,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,2.983846071199247,676.6757168578906,3.940405493671717,25.0,198.10398501278075
Town05_Highway3,7,3,v_46_2,v_47_2,30,0.5787100085543844,1.8000000628912698,98.19999993710871,2.983846071199247,676.6757168578906,3.940405493671717,25.0,198.10398501278075
Town05_Highway3,7,5,v_47_2,v_48_1,30,0.2925264625477661,12.784001320520396,87.21599867947961,2.983846071199247,676.6757168578906,3.940405493671717,25.0,198.10398501278075
