graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.8291881949942599,1.64195040759255,98.35804959240744,1.9302711993579489,491.79025570883357,18.591492160066423,25.0,98.15197399291901
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.9302711993579489,491.79025570883357,18.591492160066423,25.0,98.15197399291901
Town05_Highway3,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.0491974535146076,589.4002108289206,16.542294706551814,25.0,112.85332524561296
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.0491974535146076,589.4002108289206,16.542294706551814,25.0,112.85332524561296
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,2.0491974535146076,589.4002108289206,16.542294706551814,25.0,112.85332524561296
Town05_Highway3,3,5,v_18_2,v_19_2,30,0.8216692090944424,1.8000006827171555,98.19999931728285,2.0491974535146076,589.4002108289206,16.542294706551814,25.0,112.85332524561296
Town05_Highway3,3,1,v_19_2,v_20_2,30,0.5900011512664485,1.7999997720727974,98.2000002279272,2.0491974535146076,589.4002108289206,16.542294706551814,25.0,112.85332524561296
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.6345270931537165,1.7999997720728067,98.2000002279272,2.0491974535146076,589.4002108289206,16.542294706551814,25.0,112.85332524561296
Town05_Highway3,4,0,v_21_2,v_22_2,30,0.3519775327612713,1.8000006827171564,98.19999931728285,1.1974271352922123,589.068153406906,15.344867571259602,25.0,130.8772805755998
Town05_Highway3,4,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.1974271352922123,589.068153406906,15.344867571259602,25.0,130.8772805755998
Town05_Highway3,4,4,v_23_2,v_24_2,30,0.172611146114271,1.8000000009544384,98.19999999904556,1.1974271352922123,589.068153406906,15.344867571259602,25.0,130.8772805755998
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.5432306164092745,1.79999999607226,98.20000000392774,1.1974271352922123,589.068153406906,15.344867571259602,25.0,130.8772805755998
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.1974271352922123,589.068153406906,15.344867571259602,25.0,130.8772805755998
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.1276078400073954,1.825200099739397,98.1747999002606,1.1974271352922123,589.068153406906,15.344867571259602,25.0,130.8772805755998
Town05_Highway3,5,5,v_27_2,v_28_2,25,0.4111277452512176,2.159999639673128,97.84000036032688,3.4852139934557567,687.3187260345157,11.859653577803845,25.0,142.71395964804915
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.9582216552744128,1.8011999608143845,98.1988000391856,3.4852139934557567,687.3187260345157,11.859653577803845,25.0,142.71395964804915
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,3.4852139934557567,687.3187260345157,11.859653577803845,25.0,142.71395964804915
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.982465131735816,1.8084006506297257,98.19159934937028,3.4852139934557567,687.3187260345157,11.859653577803845,25.0,142.71395964804915
Town05_Highway3,5,4,v_31_2,v_32_2,30,0.6667811632695454,1.8000006152467205,98.19999938475328,3.4852139934557567,687.3187260345157,11.859653577803845,25.0,142.71395964804915
Town05_Highway3,5,2,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,3.4852139934557567,687.3187260345157,11.859653577803845,25.0,142.71395964804915
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.4646182979236125,1.6447323334180948,98.35526766658192,3.4852139934557567,687.3187260345157,11.859653577803845,25.0,142.71395964804915
Town05_Highway3,6,2,v_34_2,v_35_2,30,0.3498434797921364,1.644731581245436,98.35526841875456,3.2372830342529264,688.4868794208364,8.622370543550918,25.0,183.61613989021768
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.9788179658189644,1.6447320599363306,98.35526794006368,3.2372830342529264,688.4868794208364,8.622370543550918,25.0,183.61613989021768
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,3.2372830342529264,688.4868794208364,8.622370543550918,25.0,183.61613989021768
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.6513874112171247,1.6447300408223793,98.35526995917762,3.2372830342529264,688.4868794208364,8.622370543550918,25.0,183.61613989021768
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,3.2372830342529264,688.4868794208364,8.622370543550918,25.0,183.61613989021768
Town05_Highway3,6,1,v_39_2,v_40_2,30,0.5659017665446127,1.6447331703870265,98.35526682961296,3.2372830342529264,688.4868794208364,8.622370543550918,25.0,183.61613989021768
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.6893324108800881,1.6447313326332942,98.3552686673667,3.2372830342529264,688.4868794208364,8.622370543550918,25.0,183.61613989021768
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,1.707759739366471,676.6757168578906,6.914610804184447,25.0,232.04360330091546
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.707759739366471,676.6757168578906,6.914610804184447,25.0,232.04360330091546
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,1.707759739366471,676.6757168578906,6.914610804184447,25.0,232.04360330091546
Town05_Highway3,7,6,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,1.707759739366471,676.6757168578906,6.914610804184447,25.0,232.04360330091546
Town05_Highway3,7,0,v_45_2,v_46_2,30,0.9219333444455448,1.800000062891708,98.19999993710827,1.707759739366471,676.6757168578906,6.914610804184447,25.0,232.04360330091546
Town05_Highway3,7,5,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,1.707759739366471,676.6757168578906,6.914610804184447,25.0,232.04360330091546
Town05_Highway3,7,1,v_47_2,v_48_1,30,0.7808263949209261,12.784001320520396,87.21599867947961,1.707759739366471,676.6757168578906,6.914610804184447,25.0,232.04360330091546
