graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,2,v_9_2,v_10_2,30,0.6434512470612404,1.641949388949579,98.35805061105042,2.900247392299203,686.0881410902576,15.142295280341667,20.0,98.28410139835299
Town05_Highway3,3,0,v_13_2,v_14_2,30,0.5854192759372303,1.64195040759255,98.35804959240744,2.62156289659603,687.0163108537702,12.520732383745637,20.0,118.0006202041251
Town05_Highway3,3,3,v_14_2,v_15_2,30,0.1852330109547697,1.6419489982721374,98.35805100172786,2.62156289659603,687.0163108537702,12.520732383745637,20.0,118.0006202041251
Town05_Highway3,3,6,v_15_2,v_16_2,30,0.5066264137547362,1.6419502195930085,98.358049780407,2.62156289659603,687.0163108537702,12.520732383745637,20.0,118.0006202041251
Town05_Highway3,3,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.62156289659603,687.0163108537702,12.520732383745637,20.0,118.0006202041251
Town05_Highway3,3,4,v_17_2,v_18_2,30,0.575714750523273,1.7999988565462797,98.20000114345372,2.62156289659603,687.0163108537702,12.520732383745637,20.0,118.0006202041251
Town05_Highway3,3,5,v_18_2,v_19_2,20,0.2518039585803932,2.7000010240757337,97.29999897592428,2.62156289659603,687.0163108537702,12.520732383745637,20.0,118.0006202041251
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.5157654868456273,1.7999997720727974,98.2000002279272,2.62156289659603,687.0163108537702,12.520732383745637,20.0,118.0006202041251
Town05_Highway3,4,4,v_20_2,v_21_2,30,0.4119016943745093,1.7999997720728067,98.2000002279272,2.5767656429261128,687.2681536348332,9.943966740819524,20.0,139.20526847654713
Town05_Highway3,4,5,v_21_2,v_22_2,30,0.4209673355843966,1.8000006827171564,98.19999931728285,2.5767656429261128,687.2681536348332,9.943966740819524,20.0,139.20526847654713
Town05_Highway3,4,3,v_22_2,v_23_2,30,0.9328562717230956,1.7999997720727985,98.2000002279272,2.5767656429261128,687.2681536348332,9.943966740819524,20.0,139.20526847654713
Town05_Highway3,4,6,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.5767656429261128,687.2681536348332,9.943966740819524,20.0,139.20526847654713
Town05_Highway3,4,1,v_24_2,v_25_2,30,0.361299212949262,1.79999999607226,98.20000000392774,2.5767656429261128,687.2681536348332,9.943966740819524,20.0,139.20526847654713
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.3222265739814215,1.9066460415379356,98.09335395846206,2.5767656429261128,687.2681536348332,9.943966740819524,20.0,139.20526847654713
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.1265145543134278,1.825200099739397,98.1747999002606,2.5767656429261128,687.2681536348332,9.943966740819524,20.0,139.20526847654713
Town05_Highway3,5,3,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,2.6716703190564175,687.6787259744613,7.272296421763107,20.0,163.7572835576176
Town05_Highway3,5,0,v_28_2,v_29_2,30,0.5810065811816086,1.8011999608143845,98.1988000391856,2.6716703190564175,687.6787259744613,7.272296421763107,20.0,163.7572835576176
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.1655061214864521,1.7999992419680482,98.20000075803196,2.6716703190564175,687.6787259744613,7.272296421763107,20.0,163.7572835576176
Town05_Highway3,5,5,v_30_2,v_31_2,30,0.2649505212819051,1.8084006506297257,98.19159934937028,2.6716703190564175,687.6787259744613,7.272296421763107,20.0,163.7572835576176
Town05_Highway3,5,1,v_31_2,v_32_2,30,0.8674156319607746,1.8000006152467205,98.19999938475328,2.6716703190564175,687.6787259744613,7.272296421763107,20.0,163.7572835576176
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.1660338075104148,1.6669415237341074,98.33305847626588,2.6716703190564175,687.6787259744613,7.272296421763107,20.0,163.7572835576176
Town05_Highway3,5,2,v_33_2,v_34_2,30,0.6257576556352621,1.6447323334180948,98.35526766658192,2.6716703190564175,687.6787259744613,7.272296421763107,20.0,163.7572835576176
Town05_Highway3,6,2,v_34_2,v_35_2,25,0.1362081784255521,1.9736778974945235,98.02632210250547,2.7191387955338513,686.5132016755333,4.553157626229256,20.0,193.79555655396132
Town05_Highway3,6,1,v_35_2,v_36_2,30,0.4203974381479516,1.6447320599363306,98.35526794006368,2.7191387955338513,686.5132016755333,4.553157626229256,20.0,193.79555655396132
Town05_Highway3,6,0,v_36_2,v_37_2,30,0.4343750541133194,1.644730965085085,98.35526903491493,2.7191387955338513,686.5132016755333,4.553157626229256,20.0,193.79555655396132
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.3215874171457926,1.6447300408223793,98.35526995917762,2.7191387955338513,686.5132016755333,4.553157626229256,20.0,193.79555655396132
Town05_Highway3,6,3,v_38_2,v_39_2,15,0.1281519148403483,3.289462858108162,96.71053714189183,2.7191387955338513,686.5132016755333,4.553157626229256,20.0,193.79555655396132
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.5464547517009711,1.6447331703870265,98.35526682961296,2.7191387955338513,686.5132016755333,4.553157626229256,20.0,193.79555655396132
Town05_Highway3,6,6,v_40_2,v_41_2,30,0.7319640411599161,1.6447313326332942,98.3552686673667,2.7191387955338513,686.5132016755333,4.553157626229256,20.0,193.79555655396132
Town05_Highway3,7,1,v_41_2,v_42_2,30,0.8180314224191778,1.6447318904728712,98.35526810952712,2.703807516075077,676.6757168578906,1.8493501101541785,20.0,230.03110444924363
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,2.703807516075077,676.6757168578906,1.8493501101541785,20.0,230.03110444924363
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,2.703807516075077,676.6757168578906,1.8493501101541785,20.0,230.03110444924363
Town05_Highway3,7,5,v_44_2,v_45_2,30,0.3749793055740619,1.8000000415090411,98.19999995849096,2.703807516075077,676.6757168578906,1.8493501101541785,20.0,230.03110444924363
Town05_Highway3,7,6,v_45_2,v_46_2,30,0.3893867679821662,1.800000062891708,98.19999993710827,2.703807516075077,676.6757168578906,1.8493501101541785,20.0,230.03110444924363
Town05_Highway3,7,4,v_46_2,v_47_2,30,0.8989887308694571,1.8000000628912698,98.19999993710871,2.703807516075077,676.6757168578906,1.8493501101541785,20.0,230.03110444924363
Town05_Highway3,7,2,v_47_2,v_48_1,30,0.220421289230214,12.784001320520396,87.21599867947961,2.703807516075077,676.6757168578906,1.8493501101541785,20.0,230.03110444924363
