graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,5,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.8364115726682184,688.3904656211632,21.706958852905963,25.0,195.0902499553239
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.3222245453562509,1.64195040759255,98.35804959240744,1.8364115726682184,688.3904656211632,21.706958852905963,25.0,195.0902499553239
Town05_Highway3,2,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.8364115726682184,688.3904656211632,21.706958852905963,25.0,195.0902499553239
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.8364115726682184,688.3904656211632,21.706958852905963,25.0,195.0902499553239
Town05_Highway3,2,4,v_16_2,v_17_2,30,0.5300654000128354,1.7578398680773384,98.24216013192266,1.8364115726682184,688.3904656211632,21.706958852905963,25.0,195.0902499553239
Town05_Highway3,3,2,v_17_2,v_18_2,30,0.8950781339726538,1.7999988565462797,98.20000114345372,0.9000781339726538,589.200000461801,20.80688071893331,25.0,316.8754505554343
Town05_Highway3,3,4,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.9000781339726538,589.200000461801,20.80688071893331,25.0,316.8754505554343
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.9000781339726538,589.200000461801,20.80688071893331,25.0,316.8754505554343
Town05_Highway3,3,1,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.9000781339726538,589.200000461801,20.80688071893331,25.0,316.8754505554343
Town05_Highway3,3,5,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.9000781339726538,589.200000461801,20.80688071893331,25.0,316.8754505554343
Town05_Highway3,3,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.9000781339726538,589.200000461801,20.80688071893331,25.0,316.8754505554343
Town05_Highway3,4,3,v_23_2,v_24_2,30,0.5380984614812048,1.8000000009544384,98.19999999904556,0.5420984614812048,490.86815416196833,20.264782257452104,25.0,401.91637702586024
Town05_Highway3,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.5420984614812048,490.86815416196833,20.264782257452104,25.0,401.91637702586024
Town05_Highway3,4,4,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.5420984614812048,490.86815416196833,20.264782257452104,25.0,401.91637702586024
Town05_Highway3,4,2,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.5420984614812048,490.86815416196833,20.264782257452104,25.0,401.91637702586024
Town05_Highway3,4,0,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.5420984614812048,490.86815416196833,20.264782257452104,25.0,401.91637702586024
Town05_Highway3,5,3,v_28_2,v_29_2,30,0.4113327372855702,1.8011999608143845,98.1988000391856,1.1399422968646884,589.117045544063,19.124839960587416,25.0,463.7877816009538
Town05_Highway3,5,5,v_29_2,v_30_2,30,0.3499461744415097,1.7999992419680482,98.20000075803196,1.1399422968646884,589.117045544063,19.124839960587416,25.0,463.7877816009538
Town05_Highway3,5,1,v_30_2,v_31_2,25,0.3756633851376085,2.1700807807556712,97.82991921924432,1.1399422968646884,589.117045544063,19.124839960587416,25.0,463.7877816009538
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.1399422968646884,589.117045544063,19.124839960587416,25.0,463.7877816009538
Town05_Highway3,5,0,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.1399422968646884,589.117045544063,19.124839960587416,25.0,463.7877816009538
Town05_Highway3,5,4,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.1399422968646884,589.117045544063,19.124839960587416,25.0,463.7877816009538
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.3091064238836219,1.644731581245436,98.35526841875456,1.0829712184551732,684.8684690151529,18.04186874213224,25.0,626.730748251347
Town05_Highway3,6,0,v_35_2,v_36_2,10,0.3310056008897478,4.934196179808993,95.065803820191,1.0829712184551732,684.8684690151529,18.04186874213224,25.0,626.730748251347
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.3328856727996537,1.644730965085085,98.35526903491493,1.0829712184551732,684.8684690151529,18.04186874213224,25.0,626.730748251347
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.0829712184551732,684.8684690151529,18.04186874213224,25.0,626.730748251347
Town05_Highway3,6,6,v_38_2,v_39_2,25,0.1069735208821609,1.9736777148648976,98.02632228513512,1.0829712184551732,684.8684690151529,18.04186874213224,25.0,626.730748251347
Town05_Highway3,6,2,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.0829712184551732,684.8684690151529,18.04186874213224,25.0,626.730748251347
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.0829712184551732,684.8684690151529,18.04186874213224,25.0,626.730748251347
Town05_Highway3,7,3,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.126901302320442,676.6757168578906,17.9149674398118,25.0,834.2718755907833
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.126901302320442,676.6757168578906,17.9149674398118,25.0,834.2718755907833
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.126901302320442,676.6757168578906,17.9149674398118,25.0,834.2718755907833
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.120901302320442,1.8000000415090411,98.19999995849096,0.126901302320442,676.6757168578906,17.9149674398118,25.0,834.2718755907833
Town05_Highway3,7,6,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,0.126901302320442,676.6757168578906,17.9149674398118,25.0,834.2718755907833
Town05_Highway3,7,0,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,0.126901302320442,676.6757168578906,17.9149674398118,25.0,834.2718755907833
Town05_Highway3,7,1,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,0.126901302320442,676.6757168578906,17.9149674398118,25.0,834.2718755907833
