graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,5,1,v_27_2,v_28_2,25,0.2267623430406542,2.159999639673128,97.84000036032688,1.4118660143126207,661.8582910759542,3.6928640114806632,10.0,302.75271846453245
Town05_Highway3,5,6,v_28_2,v_29_2,20,0.2908661027872039,2.7017999412215765,97.29820005877842,1.4118660143126207,661.8582910759542,3.6928640114806632,10.0,302.75271846453245
Town05_Highway3,5,3,v_29_2,v_30_3,20,0.2546499414194088,12.775835662260295,87.22416433773971,1.4118660143126207,661.8582910759542,3.6928640114806632,10.0,302.75271846453245
Town05_Highway3,5,4,v_30_3,v_31_3,30,0.304701312793054,1.8084006506297252,98.19159934937028,1.4118660143126207,661.8582910759542,3.6928640114806632,10.0,302.75271846453245
Town05_Highway3,5,0,v_31_3,v_32_3,10,0.2083433757630558,5.40000188069287,94.59999811930712,1.4118660143126207,661.8582910759542,3.6928640114806632,10.0,302.75271846453245
Town05_Highway3,5,2,v_32_3,v_33_3,30,0.125542938509244,1.6193901793931749,98.38060982060682,1.4118660143126207,661.8582910759542,3.6928640114806632,10.0,302.75271846453245
Town05_Highway3,5,5,v_33_3,v_34_2,30,0.001,11.676280970175016,88.32371902982499,1.4118660143126207,661.8582910759542,3.6928640114806632,10.0,302.75271846453245
Town05_Highway3,6,4,v_34_2,v_35_2,20,0.3755896949460706,2.4670973718681544,97.53290262813184,1.4131576341448815,683.2237383754857,2.2797063773357817,10.0,358.0159522464979
Town05_Highway3,6,0,v_35_2,v_36_2,20,0.1207566473289647,2.4670980899044963,97.5329019100955,1.4131576341448815,683.2237383754857,2.2797063773357817,10.0,358.0159522464979
Town05_Highway3,6,2,v_36_2,v_37_2,15,0.1562774183457024,3.28946193017017,96.71053806982982,1.4131576341448815,683.2237383754857,2.2797063773357817,10.0,358.0159522464979
Town05_Highway3,6,3,v_37_2,v_38_2,25,0.10221392743527,1.9736760489868552,98.02632395101314,1.4131576341448815,683.2237383754857,2.2797063773357817,10.0,358.0159522464979
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.1913913718269372,1.644731429054081,98.35526857094592,1.4131576341448815,683.2237383754857,2.2797063773357817,10.0,358.0159522464979
Town05_Highway3,6,5,v_39_2,v_40_2,20,0.3334944308389069,2.46709975558054,97.53290024441948,1.4131576341448815,683.2237383754857,2.2797063773357817,10.0,358.0159522464979
Town05_Highway3,6,6,v_40_2,v_41_2,20,0.1334341434230298,2.4670969989499416,97.53290300105006,1.4131576341448815,683.2237383754857,2.2797063773357817,10.0,358.0159522464979
Town05_Highway3,7,1,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,1.3859365781574793,674.7922723322354,0.8937697991783025,10.0,423.43165073505213
Town05_Highway3,7,2,v_42_2,v_43_2,30,0.45346824491198,1.6955497009327158,98.30445029906728,1.3859365781574793,674.7922723322354,0.8937697991783025,10.0,423.43165073505213
Town05_Highway3,7,0,v_43_2,v_44_1,30,0.001,11.850559439387125,88.14944056061287,1.3859365781574793,674.7922723322354,0.8937697991783025,10.0,423.43165073505213
Town05_Highway3,7,5,v_44_1,v_45_1,30,0.1938699910669985,1.7999945487172857,98.20000545128272,1.3859365781574793,674.7922723322354,0.8937697991783025,10.0,423.43165073505213
Town05_Highway3,7,3,v_45_1,v_46_1,15,0.1415231468666105,3.6000111113669258,96.39998888863308,1.3859365781574793,674.7922723322354,0.8937697991783025,10.0,423.43165073505213
Town05_Highway3,7,6,v_46_1,v_47_1,30,0.1991530354301396,1.8000000628912698,98.19999993710871,1.3859365781574793,674.7922723322354,0.8937697991783025,10.0,423.43165073505213
Town05_Highway3,7,4,v_47_1,v_48_1,30,0.3959221598817508,2.816880913996461,97.18311908600354,1.3859365781574793,674.7922723322354,0.8937697991783025,10.0,423.43165073505213
