graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.1647811901550535,294.74576585087897,16.397578850656434,20.0,105.09771967953327
Town05_Highway3,2,1,v_12_2,v_13_2,25,0.4668453686441235,1.970335582916068,98.02966441708394,1.1647811901550535,294.74576585087897,16.397578850656434,20.0,105.09771967953327
Town05_Highway3,3,3,v_13_2,v_14_2,25,0.8363135252178403,1.97034048911106,98.02965951088892,2.899231434948211,687.2279211591956,13.498347415708222,20.0,114.63064121729262
Town05_Highway3,3,1,v_14_2,v_15_2,30,0.1124503135910298,1.6419489982721374,98.35805100172786,2.899231434948211,687.2279211591956,13.498347415708222,20.0,114.63064121729262
Town05_Highway3,3,2,v_15_2,v_16_2,30,0.4897031735772497,1.6419502195930085,98.358049780407,2.899231434948211,687.2279211591956,13.498347415708222,20.0,114.63064121729262
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.899231434948211,687.2279211591956,13.498347415708222,20.0,114.63064121729262
Town05_Highway3,3,5,v_17_2,v_18_2,30,0.3840914560211222,1.7999988565462797,98.20000114345372,2.899231434948211,687.2279211591956,13.498347415708222,20.0,114.63064121729262
Town05_Highway3,3,6,v_18_2,v_19_2,30,0.8826704733212902,1.8000006827171555,98.19999931728285,2.899231434948211,687.2279211591956,13.498347415708222,20.0,114.63064121729262
Town05_Highway3,3,0,v_19_2,v_20_2,25,0.1930024932184545,2.159999726487357,97.84000027351264,2.899231434948211,687.2279211591956,13.498347415708222,20.0,114.63064121729262
Town05_Highway3,4,0,v_20_2,v_21_2,30,0.2588494885062173,1.7999997720728067,98.2000002279272,1.0797918090313525,687.2681536348332,12.41855560667687,20.0,142.28445644827906
Town05_Highway3,4,2,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.0797918090313525,687.2681536348332,12.41855560667687,20.0,142.28445644827906
Town05_Highway3,4,1,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.0797918090313525,687.2681536348332,12.41855560667687,20.0,142.28445644827906
Town05_Highway3,4,3,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.0797918090313525,687.2681536348332,12.41855560667687,20.0,142.28445644827906
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.4478935245793162,1.79999999607226,98.20000000392774,1.0797918090313525,687.2681536348332,12.41855560667687,20.0,142.28445644827906
Town05_Highway3,4,6,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.0797918090313525,687.2681536348332,12.41855560667687,20.0,142.28445644827906
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.3690487959458191,1.825200099739397,98.1747999002606,1.0797918090313525,687.2681536348332,12.41855560667687,20.0,142.28445644827906
Town05_Highway3,5,5,v_27_2,v_28_2,25,0.1520535577483363,2.159999639673128,97.84000036032688,2.603724369611549,686.9897795678321,9.81483123706532,20.0,154.21035213837635
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,2.603724369611549,686.9897795678321,9.81483123706532,20.0,154.21035213837635
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.5077970192975262,1.7999992419680482,98.20000075803196,2.603724369611549,686.9897795678321,9.81483123706532,20.0,154.21035213837635
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.4263352103657036,1.8084006506297257,98.19159934937028,2.603724369611549,686.9897795678321,9.81483123706532,20.0,154.21035213837635
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.6061614748383904,1.8000006152467205,98.19999938475328,2.603724369611549,686.9897795678321,9.81483123706532,20.0,154.21035213837635
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.7621822967956555,1.6669415237341074,98.33305847626588,2.603724369611549,686.9897795678321,9.81483123706532,20.0,154.21035213837635
Town05_Highway3,5,0,v_33_2,v_34_2,25,0.1481948105648054,1.9736788001017136,98.02632119989828,2.603724369611549,686.9897795678321,9.81483123706532,20.0,154.21035213837635
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.2899230923413322,1.644731581245436,98.35526841875456,2.8537344745380153,687.5000407148739,6.961096762527305,20.0,187.24223843398195
Town05_Highway3,6,0,v_35_2,v_36_2,25,0.1369945918940866,1.973678471923597,98.0263215280764,2.8537344745380153,687.5000407148739,6.961096762527305,20.0,187.24223843398195
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.1390637621567519,1.644730965085085,98.35526903491493,2.8537344745380153,687.5000407148739,6.961096762527305,20.0,187.24223843398195
Town05_Highway3,6,1,v_37_2,v_38_2,25,0.337405463698944,1.9736760489868552,98.02632395101314,2.8537344745380153,687.5000407148739,6.961096762527305,20.0,187.24223843398195
Town05_Highway3,6,2,v_38_2,v_39_2,25,0.651120374699653,1.9736777148648976,98.02632228513512,2.8537344745380153,687.5000407148739,6.961096762527305,20.0,187.24223843398195
Town05_Highway3,6,5,v_39_2,v_40_2,30,0.980153090872752,1.6447331703870265,98.35526682961296,2.8537344745380153,687.5000407148739,6.961096762527305,20.0,187.24223843398195
Town05_Highway3,6,4,v_40_2,v_41_2,30,0.3190740988744956,1.6447313326332942,98.3552686673667,2.8537344745380153,687.5000407148739,6.961096762527305,20.0,187.24223843398195
Town05_Highway3,7,0,v_41_2,v_42_2,30,0.3608451320910218,1.6447318904728712,98.35526810952712,2.81146183849393,676.6757168578906,4.149634924033375,20.0,231.62620406369982
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.6697060703879666,1.6955497009327158,98.30445029906728,2.81146183849393,676.6757168578906,4.149634924033375,20.0,231.62620406369982
Town05_Highway3,7,2,v_43_2,v_44_2,30,0.792611816083868,1.8000000628912682,98.19999993710871,2.81146183849393,676.6757168578906,4.149634924033375,20.0,231.62620406369982
Town05_Highway3,7,3,v_44_2,v_45_2,30,0.8169766078635118,1.8000000415090411,98.19999995849096,2.81146183849393,676.6757168578906,4.149634924033375,20.0,231.62620406369982
Town05_Highway3,7,4,v_45_2,v_46_2,30,0.1693222120675619,1.800000062891708,98.19999993710827,2.81146183849393,676.6757168578906,4.149634924033375,20.0,231.62620406369982
Town05_Highway3,7,1,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,2.81146183849393,676.6757168578906,4.149634924033375,20.0,231.62620406369982
Town05_Highway3,7,6,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,2.81146183849393,676.6757168578906,4.149634924033375,20.0,231.62620406369982
