graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.7350698671172203,1.7999988565462797,98.20000114345372,2.1568495714809064,687.398261876234,10.085780520156863,15.0,172.38249328231274
Town05_Highway3,3,6,v_18_2,v_19_2,30,0.2875273644529516,1.8000006827171555,98.19999931728285,2.1568495714809064,687.398261876234,10.085780520156863,15.0,172.38249328231274
Town05_Highway3,3,3,v_19_2,v_20_2,25,0.3111957105964544,2.159999726487357,97.84000027351264,2.1568495714809064,687.398261876234,10.085780520156863,15.0,172.38249328231274
Town05_Highway3,3,4,v_20_2,v_21_2,30,0.3916886819841425,1.7999997720728067,98.2000002279272,2.1568495714809064,687.398261876234,10.085780520156863,15.0,172.38249328231274
Town05_Highway3,4,0,v_21_2,v_22_2,30,0.989909561214624,1.8000006827171564,98.19999931728285,2.1294064855627215,687.2681537071785,7.956374034594141,15.0,232.42541664999573
Town05_Highway3,4,1,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,2.1294064855627215,687.2681537071785,7.956374034594141,15.0,232.42541664999573
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.1294064855627215,687.2681537071785,7.956374034594141,15.0,232.42541664999573
Town05_Highway3,4,6,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.1294064855627215,687.2681537071785,7.956374034594141,15.0,232.42541664999573
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.2527693745439044,1.9066460415379356,98.09335395846206,2.1294064855627215,687.2681537071785,7.956374034594141,15.0,232.42541664999573
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,2.1294064855627215,687.2681537071785,7.956374034594141,15.0,232.42541664999573
Town05_Highway3,4,2,v_27_2,v_28_2,30,0.8827275498041931,1.7999996997276069,98.2000003002724,2.1294064855627215,687.2681537071785,7.956374034594141,15.0,232.42541664999573
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.1823084000056152,687.8339940929435,6.774065634588526,15.0,312.192643242991
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.4405812093723799,1.7999992419680482,98.20000075803196,1.1823084000056152,687.8339940929435,6.774065634588526,15.0,312.192643242991
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.1823084000056152,687.8339940929435,6.774065634588526,15.0,312.192643242991
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.1823084000056152,687.8339940929435,6.774065634588526,15.0,312.192643242991
Town05_Highway3,5,2,v_32_2,v_33_2,30,0.254178056223687,1.6669415237341074,98.33305847626588,1.1823084000056152,687.8339940929435,6.774065634588526,15.0,312.192643242991
Town05_Highway3,5,0,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.1823084000056152,687.8339940929435,6.774065634588526,15.0,312.192643242991
Town05_Highway3,5,1,v_34_2,v_35_2,30,0.4835491344095483,1.644731581245436,98.35526841875456,1.1823084000056152,687.8339940929435,6.774065634588526,15.0,312.192643242991
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.2085417838494283,590.1316110020819,5.565523850739098,15.0,367.7639789408788
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.8866217787878631,1.644730965085085,98.35526903491493,1.2085417838494283,590.1316110020819,5.565523850739098,15.0,367.7639789408788
Town05_Highway3,6,3,v_37_2,v_38_2,30,0.3179200050615653,1.6447300408223793,98.35526995917762,1.2085417838494283,590.1316110020819,5.565523850739098,15.0,367.7639789408788
Town05_Highway3,6,4,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,1.2085417838494283,590.1316110020819,5.565523850739098,15.0,367.7639789408788
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.2085417838494283,590.1316110020819,5.565523850739098,15.0,367.7639789408788
Town05_Highway3,6,1,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.2085417838494283,590.1316110020819,5.565523850739098,15.0,367.7639789408788
Town05_Highway3,7,4,v_41_2,v_42_2,30,0.4495587233541416,1.6447318904728712,98.35526810952712,1.103660457130087,676.6757168578906,4.46186339360901,15.0,434.8048031049859
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.103660457130087,676.6757168578906,4.46186339360901,15.0,434.8048031049859
Town05_Highway3,7,0,v_43_2,v_44_2,30,0.4383964453032158,1.8000000628912682,98.19999993710871,1.103660457130087,676.6757168578906,4.46186339360901,15.0,434.8048031049859
Town05_Highway3,7,3,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,1.103660457130087,676.6757168578906,4.46186339360901,15.0,434.8048031049859
Town05_Highway3,7,2,v_45_2,v_46_2,30,0.2117052884727296,1.800000062891708,98.19999993710827,1.103660457130087,676.6757168578906,4.46186339360901,15.0,434.8048031049859
Town05_Highway3,7,1,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,1.103660457130087,676.6757168578906,4.46186339360901,15.0,434.8048031049859
Town05_Highway3,7,6,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,1.103660457130087,676.6757168578906,4.46186339360901,15.0,434.8048031049859
