graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.6334952050620252,1.6447323334180948,98.35526766658192,2.8939777306721455,685.2898643284384,6.326268764464166,20.0,171.40131546628803
Town05_Highway3,6,4,v_34_2,v_35_2,30,0.3069637770184101,1.644731581245436,98.35526841875456,2.8201241060604945,687.0066217219112,3.506144658403672,20.0,205.70437226973775
Town05_Highway3,6,0,v_35_2,v_36_2,25,0.5497801461571242,1.973678471923597,98.0263215280764,2.8201241060604945,687.0066217219112,3.506144658403672,20.0,205.70437226973775
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.5367261352576169,1.644730965085085,98.35526903491493,2.8201241060604945,687.0066217219112,3.506144658403672,20.0,205.70437226973775
Town05_Highway3,6,3,v_37_2,v_38_2,20,0.2926814414702789,2.467095061233569,97.53290493876644,2.8201241060604945,687.0066217219112,3.506144658403672,20.0,205.70437226973775
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.3520462023894301,1.644731429054081,98.35526857094592,2.8201241060604945,687.0066217219112,3.506144658403672,20.0,205.70437226973775
Town05_Highway3,6,5,v_39_2,v_40_2,30,0.3146395217023392,1.6447331703870265,98.35526682961296,2.8201241060604945,687.0066217219112,3.506144658403672,20.0,205.70437226973775
Town05_Highway3,6,6,v_40_2,v_41_2,25,0.4672868820637579,1.973677599159953,98.02632240084004,2.8201241060604945,687.0066217219112,3.506144658403672,20.0,205.70437226973775
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.5182579457882888,1.6447318904728712,98.35526810952712,2.735704126972938,676.3157168495889,0.7704405314307339,20.0,245.72592583956794
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.6610982604877296,1.6955497009327158,98.30445029906728,2.735704126972938,676.3157168495889,0.7704405314307339,20.0,245.72592583956794
Town05_Highway3,7,0,v_43_2,v_44_2,30,0.6408864850114245,1.8000000628912682,98.19999993710871,2.735704126972938,676.3157168495889,0.7704405314307339,20.0,245.72592583956794
Town05_Highway3,7,1,v_44_2,v_45_2,25,0.1017125373438006,2.1600000498108494,97.83999995018917,2.735704126972938,676.3157168495889,0.7704405314307339,20.0,245.72592583956794
Town05_Highway3,7,5,v_45_2,v_46_2,30,0.1441450875952197,1.800000062891708,98.19999993710827,2.735704126972938,676.3157168495889,0.7704405314307339,20.0,245.72592583956794
Town05_Highway3,7,6,v_46_2,v_47_2,30,0.448843912905989,1.8000000628912698,98.19999993710871,2.735704126972938,676.3157168495889,0.7704405314307339,20.0,245.72592583956794
Town05_Highway3,7,3,v_47_2,v_48_1,30,0.2207598978388907,12.784001320520396,87.21599867947961,2.735704126972938,676.3157168495889,0.7704405314307339,20.0,245.72592583956794
