graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,5,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.3903250232327857,589.2000000040377,13.625027519658435,20.0,160.41670000139524
Town05_Highway3,4,4,v_25_2,v_26_2,30,0.2148852865193893,1.9066460415379356,98.09335395846206,1.6846051446739185,490.506955107819,11.940422374984516,20.0,187.66444661160534
Town05_Highway3,4,2,v_26_2,v_27_2,30,0.1890016967358898,1.825200099739397,98.1747999002606,1.6846051446739185,490.506955107819,11.940422374984516,20.0,187.66444661160534
Town05_Highway3,4,1,v_27_2,v_28_2,30,0.5294906288886184,1.7999996997276069,98.2000003002724,1.6846051446739185,490.506955107819,11.940422374984516,20.0,187.66444661160534
Town05_Highway3,4,0,v_28_2,v_29_2,30,0.5573019458536431,1.8011999608143845,98.1988000391856,1.6846051446739185,490.506955107819,11.940422374984516,20.0,187.66444661160534
Town05_Highway3,4,3,v_29_2,v_30_2,25,0.1939255866761947,2.159999090361658,97.84000090963836,1.6846051446739185,490.506955107819,11.940422374984516,20.0,187.66444661160534
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.7584717787293865,1.8084006506297257,98.19159934937028,1.4715676455129543,392.7509784102877,10.468854729471563,20.0,226.95279121197328
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.4715676455129543,392.7509784102877,10.468854729471563,20.0,226.95279121197328
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.3225679317151927,1.6669415237341074,98.33305847626588,1.4715676455129543,392.7509784102877,10.468854729471563,20.0,226.95279121197328
Town05_Highway3,5,0,v_33_2,v_34_2,25,0.389527935068375,1.9736788001017136,98.02632119989828,1.4715676455129543,392.7509784102877,10.468854729471563,20.0,226.95279121197328
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.572537071963565,688.4868794208364,8.896317657507998,20.0,267.94719870897495
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.3292541688541525,1.6447320599363306,98.35526794006368,1.572537071963565,688.4868794208364,8.896317657507998,20.0,267.94719870897495
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.572537071963565,688.4868794208364,8.896317657507998,20.0,267.94719870897495
Town05_Highway3,6,1,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.572537071963565,688.4868794208364,8.896317657507998,20.0,267.94719870897495
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.349241196306201,1.644731429054081,98.35526857094592,1.572537071963565,688.4868794208364,8.896317657507998,20.0,267.94719870897495
Town05_Highway3,6,5,v_39_2,v_40_2,30,0.5299976969636563,1.6447331703870265,98.35526682961296,1.572537071963565,688.4868794208364,8.896317657507998,20.0,267.94719870897495
Town05_Highway3,6,4,v_40_2,v_41_2,30,0.3610440098395551,1.6447313326332942,98.3552686673667,1.572537071963565,688.4868794208364,8.896317657507998,20.0,267.94719870897495
Town05_Highway3,7,0,v_41_2,v_42_2,30,0.6631066159859077,1.6447318904728712,98.35526810952712,1.8802148323793917,676.5922793914194,7.016102825128606,20.0,319.97119811567205
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.8802148323793917,676.5922793914194,7.016102825128606,20.0,319.97119811567205
Town05_Highway3,7,2,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,1.8802148323793917,676.5922793914194,7.016102825128606,20.0,319.97119811567205
Town05_Highway3,7,3,v_44_2,v_45_1,30,0.001,11.850552421712544,88.14944757828746,1.8802148323793917,676.5922793914194,7.016102825128606,20.0,319.97119811567205
Town05_Highway3,7,6,v_45_1,v_46_1,30,0.3019141024160526,1.8000055556834629,98.19999444431652,1.8802148323793917,676.5922793914194,7.016102825128606,20.0,319.97119811567205
Town05_Highway3,7,4,v_46_1,v_47_1,30,0.9111941139774312,1.8000000628912698,98.19999993710871,1.8802148323793917,676.5922793914194,7.016102825128606,20.0,319.97119811567205
Town05_Highway3,7,1,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,1.8802148323793917,676.5922793914194,7.016102825128606,20.0,319.97119811567205
