graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,0,v_8_2,v_9_3,30,0.3745265556765306,11.66836006894592,88.33163993105408,0.7424299177888426,471.89598454806867,11.919827153484368,15.0,137.4292510513208
Town05_Highway3,2,1,v_9_3,v_10_3,30,0.001,1.587498399491727,98.41250160050828,0.7424299177888426,471.89598454806867,11.919827153484368,15.0,137.4292510513208
Town05_Highway3,3,5,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.163854263996751,683.7543605670947,9.755972889487618,15.0,145.46980418832803
Town05_Highway3,3,1,v_14_2,v_15_2,30,0.4191738353753478,1.6419489982721374,98.35805100172786,2.163854263996751,683.7543605670947,9.755972889487618,15.0,145.46980418832803
Town05_Highway3,3,4,v_15_2,v_16_2,15,0.3783589321554007,3.283900439186017,96.716099560814,2.163854263996751,683.7543605670947,9.755972889487618,15.0,145.46980418832803
Town05_Highway3,3,6,v_16_2,v_17_2,30,0.1283270356692207,1.7578398680773384,98.24216013192266,2.163854263996751,683.7543605670947,9.755972889487618,15.0,145.46980418832803
Town05_Highway3,3,0,v_17_2,v_18_2,25,0.6426225822731497,2.159998627855536,97.84000137214449,2.163854263996751,683.7543605670947,9.755972889487618,15.0,145.46980418832803
Town05_Highway3,3,3,v_18_2,v_19_2,15,0.3998716467860509,3.6000013654343115,96.39999863456568,2.163854263996751,683.7543605670947,9.755972889487618,15.0,145.46980418832803
Town05_Highway3,3,2,v_19_2,v_20_2,25,0.194500231736481,2.159999726487357,97.84000027351264,2.163854263996751,683.7543605670947,9.755972889487618,15.0,145.46980418832803
Town05_Highway3,4,6,v_20_2,v_21_2,25,0.2508707785593852,2.159999726487368,97.84000027351264,2.057955749288245,684.383113522973,7.698017140199372,15.0,171.68959434816236
Town05_Highway3,4,5,v_21_2,v_22_2,25,0.3596715084764451,2.160000819260588,97.8399991807394,2.057955749288245,684.383113522973,7.698017140199372,15.0,171.68959434816236
Town05_Highway3,4,2,v_22_2,v_23_2,30,0.3347364227951609,1.7999997720727985,98.2000002279272,2.057955749288245,684.383113522973,7.698017140199372,15.0,171.68959434816236
Town05_Highway3,4,3,v_23_2,v_24_2,15,0.22802792020128,3.6000000019088767,96.39999999809112,2.057955749288245,684.383113522973,7.698017140199372,15.0,171.68959434816236
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.2131755500095785,1.79999999607226,98.20000000392774,2.057955749288245,684.383113522973,7.698017140199372,15.0,171.68959434816236
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.3507589521550934,1.9066460415379356,98.09335395846206,2.057955749288245,684.383113522973,7.698017140199372,15.0,171.68959434816236
Town05_Highway3,4,1,v_26_2,v_27_2,25,0.3207146170897202,2.1902401196872767,97.80975988031273,2.057955749288245,684.383113522973,7.698017140199372,15.0,171.68959434816236
Town05_Highway3,5,1,v_27_2,v_28_2,25,0.236035736240612,2.159999639673128,97.84000036032688,2.186543791780994,686.2695397272757,5.511473348418378,15.0,200.99851333956437
Town05_Highway3,5,4,v_28_2,v_29_2,25,0.6914348972524167,2.161439952977261,97.83856004702274,2.186543791780994,686.2695397272757,5.511473348418378,15.0,200.99851333956437
Town05_Highway3,5,0,v_29_2,v_30_2,25,0.3037912478384541,2.159999090361658,97.84000090963836,2.186543791780994,686.2695397272757,5.511473348418378,15.0,200.99851333956437
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.3210102416408408,1.8084006506297257,98.19159934937028,2.186543791780994,686.2695397272757,5.511473348418378,15.0,200.99851333956437
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,2.186543791780994,686.2695397272757,5.511473348418378,15.0,200.99851333956437
Town05_Highway3,5,5,v_32_2,v_33_2,30,0.522192190994458,1.6669415237341074,98.33305847626588,2.186543791780994,686.2695397272757,5.511473348418378,15.0,200.99851333956437
Town05_Highway3,5,6,v_33_2,v_34_2,25,0.111079477814206,1.9736788001017136,98.02632119989828,2.186543791780994,686.2695397272757,5.511473348418378,15.0,200.99851333956437
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.2149624326646341,1.644731581245436,98.35526841875456,2.0528922961469513,687.8289867423224,3.458581052271427,15.0,237.63950173719974
Town05_Highway3,6,0,v_35_2,v_36_2,25,0.1827515052327204,1.973678471923597,98.0263215280764,2.0528922961469513,687.8289867423224,3.458581052271427,15.0,237.63950173719974
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.281760313402252,1.644730965085085,98.35526903491493,2.0528922961469513,687.8289867423224,3.458581052271427,15.0,237.63950173719974
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.1059527491422705,1.6447300408223793,98.35526995917762,2.0528922961469513,687.8289867423224,3.458581052271427,15.0,237.63950173719974
Town05_Highway3,6,3,v_38_2,v_39_2,30,0.8730979663680469,1.644731429054081,98.35526857094592,2.0528922961469513,687.8289867423224,3.458581052271427,15.0,237.63950173719974
Town05_Highway3,6,6,v_39_2,v_40_2,30,0.2321805147205992,1.6447331703870265,98.35526682961296,2.0528922961469513,687.8289867423224,3.458581052271427,15.0,237.63950173719974
Town05_Highway3,6,5,v_40_2,v_41_2,25,0.162186814616431,1.973677599159953,98.02632240084004,2.0528922961469513,687.8289867423224,3.458581052271427,15.0,237.63950173719974
Town05_Highway3,7,0,v_41_2,v_42_1,25,0.2896548458181672,12.07353657345914,87.92646342654086,2.124418560277306,676.1799779183044,1.334162491994121,15.0,278.0987842354826
Town05_Highway3,7,6,v_42_1,v_43_1,30,0.3564292676574635,1.729604364056666,98.27039563594332,2.124418560277306,676.1799779183044,1.334162491994121,15.0,278.0987842354826
Town05_Highway3,7,4,v_43_1,v_44_1,30,0.3209594818655646,1.800000062891269,98.19999993710871,2.124418560277306,676.1799779183044,1.334162491994121,15.0,278.0987842354826
Town05_Highway3,7,2,v_44_1,v_45_1,30,0.001,1.7999945487172857,98.20000545128272,2.124418560277306,676.1799779183044,1.334162491994121,15.0,278.0987842354826
Town05_Highway3,7,3,v_45_1,v_46_1,30,0.2608881216201403,1.8000055556834629,98.19999444431652,2.124418560277306,676.1799779183044,1.334162491994121,15.0,278.0987842354826
Town05_Highway3,7,1,v_46_1,v_47_1,30,0.3214664694965864,1.8000000628912698,98.19999993710871,2.124418560277306,676.1799779183044,1.334162491994121,15.0,278.0987842354826
Town05_Highway3,7,5,v_47_1,v_48_1,30,0.5740203738193835,2.816880913996461,97.18311908600354,2.124418560277306,676.1799779183044,1.334162491994121,15.0,278.0987842354826
