graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,4,v_12_1,v_13_2,30,0.001,11.721111519201733,88.27888848079827,0.955762533560026,470.5600142147115,7.052187637118646,10.0,223.65290871640815
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.955762533560026,470.5600142147115,7.052187637118646,10.0,223.65290871640815
Town05_Highway3,2,3,v_14_2,v_15_2,25,0.6572134340653848,1.9703387979265647,98.02966120207344,0.955762533560026,470.5600142147115,7.052187637118646,10.0,223.65290871640815
Town05_Highway3,3,3,v_15_2,v_16_2,20,0.2298259072833659,2.462925329389513,97.5370746706105,1.1008352697645956,570.579237998396,5.95135236735405,10.0,253.77633913010078
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.1605832856453197,1.7578398680773384,98.24216013192266,1.1008352697645956,570.579237998396,5.95135236735405,10.0,253.77633913010078
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.1571946326498604,1.7999988565462797,98.20000114345372,1.1008352697645956,570.579237998396,5.95135236735405,10.0,253.77633913010078
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.1008352697645956,570.579237998396,5.95135236735405,10.0,253.77633913010078
Town05_Highway3,3,0,v_19_2,v_20_2,5,0.4335202185163732,10.799998632436786,89.20000136756322,1.1008352697645956,570.579237998396,5.95135236735405,10.0,253.77633913010078
Town05_Highway3,3,5,v_20_2,v_21_2,5,0.1187112256696764,10.79999863243684,89.20000136756316,1.1008352697645956,570.579237998396,5.95135236735405,10.0,253.77633913010078
Town05_Highway3,4,5,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.421449725760137,683.6148310644729,4.529902641593913,10.0,293.53323440524844
Town05_Highway3,4,6,v_22_2,v_23_2,15,0.3977915603009261,3.5999995441455965,96.4000004558544,1.421449725760137,683.6148310644729,4.529902641593913,10.0,293.53323440524844
Town05_Highway3,4,4,v_23_2,v_24_2,30,0.257969529129834,1.8000000009544384,98.19999999904556,1.421449725760137,683.6148310644729,4.529902641593913,10.0,293.53323440524844
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.3782394038034747,1.79999999607226,98.20000000392774,1.421449725760137,683.6148310644729,4.529902641593913,10.0,293.53323440524844
Town05_Highway3,4,2,v_25_2,v_26_2,20,0.1677390122752783,2.859969062306903,97.1400309376931,1.421449725760137,683.6148310644729,4.529902641593913,10.0,293.53323440524844
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.421449725760137,683.6148310644729,4.529902641593913,10.0,293.53323440524844
Town05_Highway3,4,1,v_27_2,v_28_2,20,0.2177102202506238,2.69999954959141,97.3000004504086,1.421449725760137,683.6148310644729,4.529902641593913,10.0,293.53323440524844
Town05_Highway3,5,6,v_28_2,v_29_2,20,0.1682657002036763,2.7017999412215765,97.29820005877842,1.439241193250323,665.9890430252366,3.0906614483435897,10.0,354.21912388261353
Town05_Highway3,5,4,v_29_2,v_30_1,30,0.001,11.850555072764797,88.14944492723521,1.439241193250323,665.9890430252366,3.0906614483435897,10.0,354.21912388261353
Town05_Highway3,5,3,v_30_1,v_31_1,30,0.5628865240263454,1.8084006506297252,98.19159934937028,1.439241193250323,665.9890430252366,3.0906614483435897,10.0,354.21912388261353
Town05_Highway3,5,5,v_31_1,v_32_1,30,0.001,1.800000603595818,98.19999939640418,1.439241193250323,665.9890430252366,3.0906614483435897,10.0,354.21912388261353
Town05_Highway3,5,2,v_32_1,v_33_2,30,0.001,11.73837100126531,88.2616289987347,1.439241193250323,665.9890430252366,3.0906614483435897,10.0,354.21912388261353
Town05_Highway3,5,0,v_33_2,v_34_2,30,0.24773926979398,1.6447323334180948,98.35526766658192,1.439241193250323,665.9890430252366,3.0906614483435897,10.0,354.21912388261353
Town05_Highway3,5,1,v_34_2,v_35_2,20,0.4573496992263214,2.4670973718681544,97.53290262813184,1.439241193250323,665.9890430252366,3.0906614483435897,10.0,354.21912388261353
Town05_Highway3,6,0,v_35_2,v_36_1,30,0.5606058284336131,11.727946574410131,88.27205342558987,0.9454590410923799,569.7557842494846,2.14520240725121,10.0,428.4579973713123
Town05_Highway3,6,1,v_36_1,v_37_1,30,0.1326553529573443,1.6982193743779102,98.30178062562209,0.9454590410923799,569.7557842494846,2.14520240725121,10.0,428.4579973713123
Town05_Highway3,6,2,v_37_1,v_38_1,30,0.001,1.6982176354156342,98.30178236458435,0.9454590410923799,569.7557842494846,2.14520240725121,10.0,428.4579973713123
Town05_Highway3,6,3,v_38_1,v_39_1,30,0.001,1.6982246914366093,98.3017753085634,0.9454590410923799,569.7557842494846,2.14520240725121,10.0,428.4579973713123
Town05_Highway3,6,4,v_39_1,v_40_1,30,0.2491978597014227,1.698225465280646,98.30177453471936,0.9454590410923799,569.7557842494846,2.14520240725121,10.0,428.4579973713123
Town05_Highway3,6,5,v_40_1,v_41_2,30,0.001,11.723382009594474,88.27661799040553,0.9454590410923799,569.7557842494846,2.14520240725121,10.0,428.4579973713123
Town05_Highway3,7,0,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.7666874948067042,676.580309341306,1.3785149124445057,10.0,485.5044781374409
Town05_Highway3,7,1,v_42_2,v_43_1,30,0.2491727879502721,11.758077624041382,88.24192237595862,0.7666874948067042,676.580309341306,1.3785149124445057,10.0,485.5044781374409
Town05_Highway3,7,4,v_43_1,v_44_1,30,0.1335440582642595,1.800000062891269,98.19999993710871,0.7666874948067042,676.580309341306,1.3785149124445057,10.0,485.5044781374409
Town05_Highway3,7,5,v_44_1,v_45_1,30,0.1897537714873124,1.7999945487172857,98.20000545128272,0.7666874948067042,676.580309341306,1.3785149124445057,10.0,485.5044781374409
Town05_Highway3,7,2,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,0.7666874948067042,676.580309341306,1.3785149124445057,10.0,485.5044781374409
Town05_Highway3,7,6,v_46_1,v_47_1,30,0.1912168771048621,1.8000000628912698,98.19999993710871,0.7666874948067042,676.580309341306,1.3785149124445057,10.0,485.5044781374409
Town05_Highway3,7,3,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.7666874948067042,676.580309341306,1.3785149124445057,10.0,485.5044781374409
