graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,5,5,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,2.3259102480397136,687.6787259744613,10.093077318580495,20.0,215.02234661814148
Town05_Highway3,5,1,v_31_2,v_32_2,30,0.8596862531685019,1.8000006152467205,98.19999938475328,2.3259102480397136,687.6787259744613,10.093077318580495,20.0,215.02234661814148
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.3485927919917272,1.6669415237341074,98.33305847626588,2.3259102480397136,687.6787259744613,10.093077318580495,20.0,215.02234661814148
Town05_Highway3,5,2,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,2.3259102480397136,687.6787259744613,10.093077318580495,20.0,215.02234661814148
Town05_Highway3,6,2,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.0070000000000000045,688.4868794208364,10.086077318580495,20.0,279.552944188837
Town05_Highway3,6,1,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.0070000000000000045,688.4868794208364,10.086077318580495,20.0,279.552944188837
Town05_Highway3,6,0,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.0070000000000000045,688.4868794208364,10.086077318580495,20.0,279.552944188837
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.0070000000000000045,688.4868794208364,10.086077318580495,20.0,279.552944188837
Town05_Highway3,6,3,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,0.0070000000000000045,688.4868794208364,10.086077318580495,20.0,279.552944188837
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.0070000000000000045,688.4868794208364,10.086077318580495,20.0,279.552944188837
Town05_Highway3,6,6,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.0070000000000000045,688.4868794208364,10.086077318580495,20.0,279.552944188837
Town05_Highway3,7,1,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.8849104219395327,676.6757168578906,9.201166896640963,20.0,279.7738396696077
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.2191602072558453,1.6955497009327158,98.30445029906728,0.8849104219395327,676.6757168578906,9.201166896640963,20.0,279.7738396696077
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.2084362044536877,1.8000000628912682,98.19999993710871,0.8849104219395327,676.6757168578906,9.201166896640963,20.0,279.7738396696077
Town05_Highway3,7,5,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,0.8849104219395327,676.6757168578906,9.201166896640963,20.0,279.7738396696077
Town05_Highway3,7,6,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,0.8849104219395327,676.6757168578906,9.201166896640963,20.0,279.7738396696077
Town05_Highway3,7,4,v_46_2,v_47_2,30,0.4533140102299997,1.8000000628912698,98.19999993710871,0.8849104219395327,676.6757168578906,9.201166896640963,20.0,279.7738396696077
Town05_Highway3,7,2,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,0.8849104219395327,676.6757168578906,9.201166896640963,20.0,279.7738396696077
