graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.7411095874096993,687.5879213954743,10.282850752506377,15.0,177.68542965142274
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.7378866852416943,1.7999997720727974,98.2000002279272,1.7411095874096993,687.5879213954743,10.282850752506377,15.0,177.68542965142274
Town05_Highway3,4,0,v_20_2,v_21_2,30,0.3954728741370185,1.7999997720728067,98.2000002279272,1.8649539587383344,687.2681536348332,8.417896793768042,15.0,226.16465312757722
Town05_Highway3,4,3,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.8649539587383344,687.2681536348332,8.417896793768042,15.0,226.16465312757722
Town05_Highway3,4,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.8649539587383344,687.2681536348332,8.417896793768042,15.0,226.16465312757722
Town05_Highway3,4,6,v_23_2,v_24_2,30,0.5970220465181575,1.8000000009544384,98.19999999904556,1.8649539587383344,687.2681536348332,8.417896793768042,15.0,226.16465312757722
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.8649539587383344,687.2681536348332,8.417896793768042,15.0,226.16465312757722
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.8649539587383344,687.2681536348332,8.417896793768042,15.0,226.16465312757722
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.8684590380831585,1.825200099739397,98.1747999002606,1.8649539587383344,687.2681536348332,8.417896793768042,15.0,226.16465312757722
Town05_Highway3,5,6,v_27_2,v_28_2,30,0.1119541266120754,1.7999996997276069,98.2000003002724,1.45472239014642,687.318725851412,6.963174403621622,15.0,292.85328287268305
Town05_Highway3,5,3,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.45472239014642,687.318725851412,6.963174403621622,15.0,292.85328287268305
Town05_Highway3,5,5,v_29_2,v_30_2,30,0.5365877956801828,1.7999992419680482,98.20000075803196,1.45472239014642,687.318725851412,6.963174403621622,15.0,292.85328287268305
Town05_Highway3,5,4,v_30_2,v_31_2,30,0.6660939927535929,1.8084006506297257,98.19159934937028,1.45472239014642,687.318725851412,6.963174403621622,15.0,292.85328287268305
Town05_Highway3,5,1,v_31_2,v_32_2,25,0.1370864751005711,2.1600007382960644,97.83999926170394,1.45472239014642,687.318725851412,6.963174403621622,15.0,292.85328287268305
Town05_Highway3,5,0,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.45472239014642,687.318725851412,6.963174403621622,15.0,292.85328287268305
Town05_Highway3,5,2,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.45472239014642,687.318725851412,6.963174403621622,15.0,292.85328287268305
Town05_Highway3,6,4,v_34_2,v_35_2,30,0.4388378190754584,1.644731581245436,98.35526841875456,1.878368212642592,687.3355676717672,5.08480619097903,15.0,358.2526328047693
Town05_Highway3,6,6,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.878368212642592,687.3355676717672,5.08480619097903,15.0,358.2526328047693
Town05_Highway3,6,0,v_36_2,v_37_2,20,0.2873081390804246,2.467096447627628,97.53290355237236,1.878368212642592,687.3355676717672,5.08480619097903,15.0,358.2526328047693
Town05_Highway3,6,1,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.878368212642592,687.3355676717672,5.08480619097903,15.0,358.2526328047693
Town05_Highway3,6,5,v_38_2,v_39_2,30,0.8976783273804742,1.644731429054081,98.35526857094592,1.878368212642592,687.3355676717672,5.08480619097903,15.0,358.2526328047693
Town05_Highway3,6,2,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.878368212642592,687.3355676717672,5.08480619097903,15.0,358.2526328047693
Town05_Highway3,6,3,v_40_2,v_41_2,25,0.2515439271053453,1.973677599159953,98.02632240084004,1.878368212642592,687.3355676717672,5.08480619097903,15.0,358.2526328047693
Town05_Highway3,7,0,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.768527601625009,676.6757168578906,4.316278589354021,15.0,464.75275420218674
Town05_Highway3,7,2,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.768527601625009,676.6757168578906,4.316278589354021,15.0,464.75275420218674
Town05_Highway3,7,1,v_43_2,v_44_2,30,0.323148351644882,1.8000000628912682,98.19999993710871,0.768527601625009,676.6757168578906,4.316278589354021,15.0,464.75275420218674
Town05_Highway3,7,6,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,0.768527601625009,676.6757168578906,4.316278589354021,15.0,464.75275420218674
Town05_Highway3,7,4,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,0.768527601625009,676.6757168578906,4.316278589354021,15.0,464.75275420218674
Town05_Highway3,7,3,v_46_2,v_47_2,30,0.4403792499801271,1.8000000628912698,98.19999993710871,0.768527601625009,676.6757168578906,4.316278589354021,15.0,464.75275420218674
Town05_Highway3,7,5,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,0.768527601625009,676.6757168578906,4.316278589354021,15.0,464.75275420218674
