graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.4004776903754483,1.7999992419680482,98.20000075803196,1.3230995521466746,667.5569713545792,3.8504820246051668,10.0,300.28743656755995
Town05_Highway3,5,3,v_30_2,v_31_1,30,0.1584213663554457,11.85872580463149,88.14127419536851,1.3230995521466746,667.5569713545792,3.8504820246051668,10.0,300.28743656755995
Town05_Highway3,5,1,v_31_1,v_32_1,30,0.2092370096217692,1.800000603595818,98.19999939640418,1.3230995521466746,667.5569713545792,3.8504820246051668,10.0,300.28743656755995
Town05_Highway3,5,4,v_32_1,v_33_2,30,0.001,11.73837100126531,88.2616289987347,1.3230995521466746,667.5569713545792,3.8504820246051668,10.0,300.28743656755995
Town05_Highway3,5,6,v_33_2,v_34_2,30,0.2912935774421835,1.6447323334180948,98.35526766658192,1.3230995521466746,667.5569713545792,3.8504820246051668,10.0,300.28743656755995
Town05_Highway3,6,1,v_34_2,v_35_2,25,0.4324222042979078,1.9736778974945235,98.02632210250547,1.3814483117826073,673.8487705800949,2.4690337128225597,10.0,351.3771584009274
Town05_Highway3,6,0,v_35_2,v_36_2,20,0.1766558184085396,2.4670980899044963,97.5329019100955,1.3814483117826073,673.8487705800949,2.4690337128225597,10.0,351.3771584009274
Town05_Highway3,6,4,v_36_2,v_37_2,15,0.1642892129689186,3.28946193017017,96.71053806982982,1.3814483117826073,673.8487705800949,2.4690337128225597,10.0,351.3771584009274
Town05_Highway3,6,2,v_37_2,v_38_2,25,0.1438118484281718,1.9736760489868552,98.02632395101314,1.3814483117826073,673.8487705800949,2.4690337128225597,10.0,351.3771584009274
Town05_Highway3,6,3,v_38_2,v_39_2,10,0.2773977392297116,4.934194287162245,95.06580571283776,1.3814483117826073,673.8487705800949,2.4690337128225597,10.0,351.3771584009274
Town05_Highway3,6,6,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.3814483117826073,673.8487705800949,2.4690337128225597,10.0,351.3771584009274
Town05_Highway3,6,5,v_40_2,v_41_2,5,0.1858714884483789,9.868387995799766,90.13161200420024,1.3814483117826073,673.8487705800949,2.4690337128225597,10.0,351.3771584009274
Town05_Highway3,7,0,v_41_2,v_42_1,20,0.1676794292111727,12.591920716823925,87.40807928317608,1.4426161219356806,672.0967915092654,1.0264175908868791,10.0,414.0178992408219
Town05_Highway3,7,6,v_42_1,v_43_1,20,0.1289424407498448,2.594406546084999,97.405593453915,1.4426161219356806,672.0967915092654,1.0264175908868791,10.0,414.0178992408219
Town05_Highway3,7,4,v_43_1,v_44_1,20,0.1426737585024392,2.700000094336904,97.2999999056631,1.4426161219356806,672.0967915092654,1.0264175908868791,10.0,414.0178992408219
Town05_Highway3,7,2,v_44_1,v_45_1,20,0.2874019187290225,2.699991823075929,97.30000817692408,1.4426161219356806,672.0967915092654,1.0264175908868791,10.0,414.0178992408219
Town05_Highway3,7,3,v_45_1,v_46_1,20,0.3271998524178698,2.7000083335251945,97.2999916664748,1.4426161219356806,672.0967915092654,1.0264175908868791,10.0,414.0178992408219
Town05_Highway3,7,1,v_46_1,v_47_1,30,0.1931886664668665,1.8000000628912698,98.19999993710871,1.4426161219356806,672.0967915092654,1.0264175908868791,10.0,414.0178992408219
Town05_Highway3,7,5,v_47_1,v_48_1,30,0.1955300558584652,2.816880913996461,97.18311908600354,1.4426161219356806,672.0967915092654,1.0264175908868791,10.0,414.0178992408219
