graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,5,v_18_2,v_19_2,25,0.2114997387546106,2.160000819260587,97.8399991807394,1.4517203429411447,674.583212614297,6.064315452918415,10.0,227.3680852708591
Town05_Highway3,3,2,v_19_2,v_20_2,20,0.2483675947812604,2.6999996581091965,97.3000003418908,1.4517203429411447,674.583212614297,6.064315452918415,10.0,227.3680852708591
Town05_Highway3,4,5,v_20_2,v_21_2,30,0.2963439104108324,1.7999997720728067,98.2000002279272,1.4189200482702806,662.4606169589654,4.645395404648134,10.0,270.14643639890045
Town05_Highway3,4,6,v_21_2,v_22_2,25,0.1397334341771676,2.160000819260588,97.8399991807394,1.4189200482702806,662.4606169589654,4.645395404648134,10.0,270.14643639890045
Town05_Highway3,4,4,v_22_2,v_23_3,25,0.2737249924086047,12.22066302479135,87.77933697520865,1.4189200482702806,662.4606169589654,4.645395404648134,10.0,270.14643639890045
Town05_Highway3,4,3,v_23_3,v_24_3,30,0.001,1.8000109863621458,98.19998901363786,1.4189200482702806,662.4606169589654,4.645395404648134,10.0,270.14643639890045
Town05_Highway3,4,0,v_24_3,v_25_3,10,0.2065422309319443,5.3999670299191385,94.60003297008086,1.4189200482702806,662.4606169589654,4.645395404648134,10.0,270.14643639890045
Town05_Highway3,4,2,v_25_3,v_26_3,30,0.3530178757082949,1.908656542244454,98.09134345775554,1.4189200482702806,662.4606169589654,4.645395404648134,10.0,270.14643639890045
Town05_Highway3,4,1,v_26_3,v_27_2,25,0.1485576046334366,12.250084866384164,87.74991513361583,1.4189200482702806,662.4606169589654,4.645395404648134,10.0,270.14643639890045
Town05_Highway3,5,3,v_27_2,v_28_2,20,0.1490012387528026,2.69999954959141,97.3000004504086,1.4275656628956255,682.0574887868429,3.217829741752509,10.0,319.7255684101222
Town05_Highway3,5,0,v_28_2,v_29_2,15,0.355327144995666,3.6023999216287685,96.39760007837124,1.4275656628956255,682.0574887868429,3.217829741752509,10.0,319.7255684101222
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.3057795868603357,1.7999992419680482,98.20000075803196,1.4275656628956255,682.0574887868429,3.217829741752509,10.0,319.7255684101222
Town05_Highway3,5,5,v_30_2,v_31_2,20,0.131241981827342,2.712600975944589,97.28739902405542,1.4275656628956255,682.0574887868429,3.217829741752509,10.0,319.7255684101222
Town05_Highway3,5,1,v_31_2,v_32_2,25,0.1512888905862142,2.1600007382960644,97.83999926170394,1.4275656628956255,682.0574887868429,3.217829741752509,10.0,319.7255684101222
Town05_Highway3,5,4,v_32_2,v_33_2,20,0.1391191896917235,2.500412285601161,97.49958771439884,1.4275656628956255,682.0574887868429,3.217829741752509,10.0,319.7255684101222
Town05_Highway3,5,2,v_33_2,v_34_2,20,0.1958076301815431,2.4670985001271424,97.53290149987286,1.4275656628956255,682.0574887868429,3.217829741752509,10.0,319.7255684101222
Town05_Highway3,6,2,v_34_2,v_35_2,30,0.2433425359042725,1.644731581245436,98.35526841875456,1.3487026674721132,670.3948273144217,1.8691270742803956,10.0,378.7925026724008
Town05_Highway3,6,1,v_35_2,v_36_2,30,0.1878779975364783,1.6447320599363306,98.35526794006368,1.3487026674721132,670.3948273144217,1.8691270742803956,10.0,378.7925026724008
Town05_Highway3,6,0,v_36_2,v_37_2,5,0.1742611538694392,9.868385790510512,90.13161420948948,1.3487026674721132,670.3948273144217,1.8691270742803956,10.0,378.7925026724008
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.3487026674721132,670.3948273144217,1.8691270742803956,10.0,378.7925026724008
Town05_Highway3,6,3,v_38_2,v_39_2,15,0.4149426955873218,3.289462858108162,96.71053714189183,1.3487026674721132,670.3948273144217,1.8691270742803956,10.0,378.7925026724008
Town05_Highway3,6,4,v_39_2,v_40_2,5,0.2057938123574674,9.868399022322158,90.13160097767783,1.3487026674721132,670.3948273144217,1.8691270742803956,10.0,378.7925026724008
Town05_Highway3,6,6,v_40_2,v_41_2,30,0.1214844722171339,1.6447313326332942,98.3552686673667,1.3487026674721132,670.3948273144217,1.8691270742803956,10.0,378.7925026724008
Town05_Highway3,7,1,v_41_2,v_42_2,15,0.153661476973115,3.2894637809457423,96.71053621905426,1.2840397904221976,672.0398743229473,0.585087283858198,10.0,444.58844467795996
Town05_Highway3,7,0,v_42_2,v_43_2,25,0.476996214680609,2.034659641119259,97.96534035888074,1.2840397904221976,672.0398743229473,0.585087283858198,10.0,444.58844467795996
Town05_Highway3,7,3,v_43_2,v_44_2,25,0.1845643560883453,2.160000075469522,97.83999992453047,1.2840397904221976,672.0398743229473,0.585087283858198,10.0,444.58844467795996
Town05_Highway3,7,5,v_44_2,v_45_2,30,0.1257190994424389,1.8000000415090411,98.19999995849096,1.2840397904221976,672.0398743229473,0.585087283858198,10.0,444.58844467795996
Town05_Highway3,7,6,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,1.2840397904221976,672.0398743229473,0.585087283858198,10.0,444.58844467795996
Town05_Highway3,7,4,v_46_2,v_47_2,20,0.1914982887033666,2.700000094336905,97.2999999056631,1.2840397904221976,672.0398743229473,0.585087283858198,10.0,444.58844467795996
Town05_Highway3,7,2,v_47_2,v_48_1,20,0.1506003545343228,14.176001980780594,85.8239980192194,1.2840397904221976,672.0398743229473,0.585087283858198,10.0,444.58844467795996
