graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.3235210226121921,1.9066460415379356,98.09335395846206,2.299580361192773,589.0681543898957,9.125780418553887,20.0,149.15712984241682
Town05_Highway3,4,2,v_26_2,v_27_2,30,0.1017167793849076,1.825200099739397,98.1747999002606,2.299580361192773,589.0681543898957,9.125780418553887,20.0,149.15712984241682
Town05_Highway3,4,1,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,2.299580361192773,589.0681543898957,9.125780418553887,20.0,149.15712984241682
Town05_Highway3,5,1,v_28_2,v_29_2,30,0.34992253255746,1.8011999608143845,98.1988000391856,2.4806016105523963,687.8339940929435,6.645178808001491,20.0,172.42505742339182
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.4715378291045605,1.7999992419680482,98.20000075803196,2.4806016105523963,687.8339940929435,6.645178808001491,20.0,172.42505742339182
Town05_Highway3,5,6,v_30_2,v_31_2,30,0.3982383464879678,1.8084006506297257,98.19159934937028,2.4806016105523963,687.8339940929435,6.645178808001491,20.0,172.42505742339182
Town05_Highway3,5,3,v_31_2,v_32_2,30,0.7223609076914567,1.8000006152467205,98.19999938475328,2.4806016105523963,687.8339940929435,6.645178808001491,20.0,172.42505742339182
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,2.4806016105523963,687.8339940929435,6.645178808001491,20.0,172.42505742339182
Town05_Highway3,5,2,v_33_2,v_34_2,30,0.2111604559144964,1.6447323334180948,98.35526766658192,2.4806016105523963,687.8339940929435,6.645178808001491,20.0,172.42505742339182
Town05_Highway3,5,5,v_34_2,v_35_2,30,0.326381538796455,1.644731581245436,98.35526841875456,2.4806016105523963,687.8339940929435,6.645178808001491,20.0,172.42505742339182
Town05_Highway3,6,6,v_35_2,v_36_2,30,0.518940012931076,1.6447320599363306,98.35526794006368,2.6755489127205827,688.4868791116089,3.9696298952809084,20.0,201.61025480744942
Town05_Highway3,6,5,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,2.6755489127205827,688.4868791116089,3.9696298952809084,20.0,201.61025480744942
Town05_Highway3,6,0,v_37_2,v_38_2,30,0.2393448538926584,1.6447300408223793,98.35526995917762,2.6755489127205827,688.4868791116089,3.9696298952809084,20.0,201.61025480744942
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.2107817933208252,1.644731429054081,98.35526857094592,2.6755489127205827,688.4868791116089,3.9696298952809084,20.0,201.61025480744942
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.7985087715667702,1.6447331703870265,98.35526682961296,2.6755489127205827,688.4868791116089,3.9696298952809084,20.0,201.61025480744942
Town05_Highway3,6,1,v_40_2,v_41_2,30,0.3042819383660967,1.6447313326332942,98.3552686673667,2.6755489127205827,688.4868791116089,3.9696298952809084,20.0,201.61025480744942
Town05_Highway3,6,4,v_41_2,v_42_2,30,0.6026915426431559,1.6447318904728712,98.35526810952712,2.6755489127205827,688.4868791116089,3.9696298952809084,20.0,201.61025480744942
Town05_Highway3,7,5,v_42_2,v_43_2,20,0.5349625830732125,2.543324551399074,97.45667544860092,2.36116541806359,577.3892349279253,1.6084644772173182,20.0,238.6503049194882
Town05_Highway3,7,0,v_43_2,v_44_2,30,0.3116610540665085,1.8000000628912682,98.19999993710871,2.36116541806359,577.3892349279253,1.6084644772173182,20.0,238.6503049194882
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.3939978417496053,1.8000000415090411,98.19999995849096,2.36116541806359,577.3892349279253,1.6084644772173182,20.0,238.6503049194882
Town05_Highway3,7,3,v_45_2,v_46_2,30,0.1337592398417114,1.800000062891708,98.19999993710827,2.36116541806359,577.3892349279253,1.6084644772173182,20.0,238.6503049194882
Town05_Highway3,7,4,v_46_2,v_47_1,30,0.4256651329792734,11.850559439387125,88.14944056061287,2.36116541806359,577.3892349279253,1.6084644772173182,20.0,238.6503049194882
Town05_Highway3,7,1,v_47_1,v_48_1,30,0.5611195663532784,2.816880913996461,97.18311908600354,2.36116541806359,577.3892349279253,1.6084644772173182,20.0,238.6503049194882
