graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,3,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.22507375934911789,392.4821608661719,15.526579899915834,20.0,521.543893337975
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.22507375934911789,392.4821608661719,15.526579899915834,20.0,521.543893337975
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.22507375934911789,392.4821608661719,15.526579899915834,20.0,521.543893337975
Town05_Highway3,3,0,v_19_2,v_20_2,25,0.2220737593491178,2.159999726487357,97.84000027351264,0.22507375934911789,392.4821608661719,15.526579899915834,20.0,521.543893337975
Town05_Highway3,4,2,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.864719905713719,687.2681536348332,14.661859994202116,20.0,562.0745272173693
Town05_Highway3,4,3,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.864719905713719,687.2681536348332,14.661859994202116,20.0,562.0745272173693
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.1494082144297528,1.7999997720727985,98.2000002279272,0.864719905713719,687.2681536348332,14.661859994202116,20.0,562.0745272173693
Town05_Highway3,4,1,v_23_2,v_24_2,30,0.7103116912839662,1.8000000009544384,98.19999999904556,0.864719905713719,687.2681536348332,14.661859994202116,20.0,562.0745272173693
Town05_Highway3,4,5,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.864719905713719,687.2681536348332,14.661859994202116,20.0,562.0745272173693
Town05_Highway3,4,6,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.864719905713719,687.2681536348332,14.661859994202116,20.0,562.0745272173693
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.864719905713719,687.2681536348332,14.661859994202116,20.0,562.0745272173693
Town05_Highway3,5,2,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.6463415978480409,687.6787259744613,14.015518396354075,20.0,749.3222593966325
Town05_Highway3,5,3,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.6463415978480409,687.6787259744613,14.015518396354075,20.0,749.3222593966325
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.6463415978480409,687.6787259744613,14.015518396354075,20.0,749.3222593966325
Town05_Highway3,5,4,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.6463415978480409,687.6787259744613,14.015518396354075,20.0,749.3222593966325
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.6463415978480409,687.6787259744613,14.015518396354075,20.0,749.3222593966325
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.6463415978480409,687.6787259744613,14.015518396354075,20.0,749.3222593966325
Town05_Highway3,5,6,v_33_2,v_34_2,30,0.6403415978480409,1.6447323334180948,98.35526766658192,0.6463415978480409,687.6787259744613,14.015518396354075,20.0,749.3222593966325
Town05_Highway3,6,3,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.4315490581627256,668.588955653325,13.58396933819135,20.0,928.9818288542178
Town05_Highway3,6,2,v_35_2,v_36_2,30,0.4255490581627256,1.6447320599363306,98.35526794006368,0.4315490581627256,668.588955653325,13.58396933819135,20.0,928.9818288542178
Town05_Highway3,6,6,v_36_2,v_37_3,30,0.001,11.67157599760012,88.32842400239988,0.4315490581627256,668.588955653325,13.58396933819135,20.0,928.9818288542178
Town05_Highway3,6,1,v_37_3,v_38_3,30,0.001,1.591242479865981,98.40875752013402,0.4315490581627256,668.588955653325,13.58396933819135,20.0,928.9818288542178
Town05_Highway3,6,0,v_38_3,v_39_3,30,0.001,1.5912382003205428,98.40876179967944,0.4315490581627256,668.588955653325,13.58396933819135,20.0,928.9818288542178
Town05_Highway3,6,4,v_39_3,v_40_3,30,0.001,1.5912409103142209,98.40875908968576,0.4315490581627256,668.588955653325,13.58396933819135,20.0,928.9818288542178
Town05_Highway3,6,5,v_40_3,v_41_2,30,0.001,11.67628311739242,88.32371688260758,0.4315490581627256,668.588955653325,13.58396933819135,20.0,928.9818288542178
Town05_Highway3,7,6,v_41_2,v_42_2,30,0.2169965322686849,1.6447318904728712,98.35526810952712,0.4024798657511946,676.6757168578906,13.181489472440155,20.0,1072.3275956348757
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.4024798657511946,676.6757168578906,13.181489472440155,20.0,1072.3275956348757
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.4024798657511946,676.6757168578906,13.181489472440155,20.0,1072.3275956348757
Town05_Highway3,7,3,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,0.4024798657511946,676.6757168578906,13.181489472440155,20.0,1072.3275956348757
Town05_Highway3,7,0,v_45_2,v_46_2,30,0.1804833334825097,1.800000062891708,98.19999993710827,0.4024798657511946,676.6757168578906,13.181489472440155,20.0,1072.3275956348757
Town05_Highway3,7,2,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,0.4024798657511946,676.6757168578906,13.181489472440155,20.0,1072.3275956348757
Town05_Highway3,7,1,v_47_2,v_48_1,30,0.001,12.784001320520396,87.21599867947961,0.4024798657511946,676.6757168578906,13.181489472440155,20.0,1072.3275956348757
