graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,6,v_13_2,v_14_2,30,0.7656929783586195,1.64195040759255,98.35804959240744,1.4262057717188452,687.9163111951287,11.433682791361733,15.0,342.8169332443523
Town05_Highway3,3,5,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.4262057717188452,687.9163111951287,11.433682791361733,15.0,342.8169332443523
Town05_Highway3,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.4262057717188452,687.9163111951287,11.433682791361733,15.0,342.8169332443523
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.4262057717188452,687.9163111951287,11.433682791361733,15.0,342.8169332443523
Town05_Highway3,3,2,v_17_2,v_18_2,30,0.6555127933602258,1.7999988565462797,98.20000114345372,1.4262057717188452,687.9163111951287,11.433682791361733,15.0,342.8169332443523
Town05_Highway3,3,3,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.4262057717188452,687.9163111951287,11.433682791361733,15.0,342.8169332443523
Town05_Highway3,3,1,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.4262057717188452,687.9163111951287,11.433682791361733,15.0,342.8169332443523
Town05_Highway3,4,2,v_20_2,v_21_2,25,0.1326714798819168,2.159999726487368,97.84000027351264,0.9812457650657969,683.3081537953917,10.452437026295936,15.0,641.9102414885306
Town05_Highway3,4,3,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.9812457650657969,683.3081537953917,10.452437026295936,15.0,641.9102414885306
Town05_Highway3,4,0,v_22_2,v_23_2,20,0.1797919306207355,2.699999658109198,97.3000003418908,0.9812457650657969,683.3081537953917,10.452437026295936,15.0,641.9102414885306
Town05_Highway3,4,1,v_23_2,v_24_2,15,0.1827450478625891,3.6000000019088767,96.39999999809112,0.9812457650657969,683.3081537953917,10.452437026295936,15.0,641.9102414885306
Town05_Highway3,4,5,v_24_2,v_25_2,20,0.4830373067005554,2.69999999410839,97.3000000058916,0.9812457650657969,683.3081537953917,10.452437026295936,15.0,641.9102414885306
Town05_Highway3,4,6,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.9812457650657969,683.3081537953917,10.452437026295936,15.0,641.9102414885306
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.9812457650657969,683.3081537953917,10.452437026295936,15.0,641.9102414885306
Town05_Highway3,5,2,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.4569153972436678,686.9570459959417,9.995521629052268,15.0,988.3184001012617
Town05_Highway3,5,3,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.4569153972436678,686.9570459959417,9.995521629052268,15.0,988.3184001012617
Town05_Highway3,5,0,v_29_2,v_30_2,25,0.1163590982408036,2.159999090361658,97.84000090963836,0.4569153972436678,686.9570459959417,9.995521629052268,15.0,988.3184001012617
Town05_Highway3,5,4,v_30_2,v_31_2,25,0.3355562990028642,2.1700807807556712,97.82991921924432,0.4569153972436678,686.9570459959417,9.995521629052268,15.0,988.3184001012617
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.4569153972436678,686.9570459959417,9.995521629052268,15.0,988.3184001012617
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.4569153972436678,686.9570459959417,9.995521629052268,15.0,988.3184001012617
Town05_Highway3,5,6,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.4569153972436678,686.9570459959417,9.995521629052268,15.0,988.3184001012617
Town05_Highway3,6,4,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.5453953378047984,688.4868794208363,9.45012629124747,15.0,1208.2863801531942
Town05_Highway3,6,3,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.5453953378047984,688.4868794208363,9.45012629124747,15.0,1208.2863801531942
Town05_Highway3,6,6,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.5453953378047984,688.4868794208363,9.45012629124747,15.0,1208.2863801531942
Town05_Highway3,6,0,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.5453953378047984,688.4868794208363,9.45012629124747,15.0,1208.2863801531942
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.3864808941224378,1.644731429054081,98.35526857094592,0.5453953378047984,688.4868794208363,9.45012629124747,15.0,1208.2863801531942
Town05_Highway3,6,1,v_39_2,v_40_2,30,0.1539144436823606,1.6447331703870265,98.35526682961296,0.5453953378047984,688.4868794208363,9.45012629124747,15.0,1208.2863801531942
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.5453953378047984,688.4868794208363,9.45012629124747,15.0,1208.2863801531942
Town05_Highway3,7,5,v_41_2,v_42_1,30,0.001,11.727947144549285,88.27205285545071,0.006999999999997897,676.5255673472143,9.443126291247472,15.0,1535.829361011601
Town05_Highway3,7,3,v_42_1,v_43_1,30,0.001,1.729604364056666,98.27039563594332,0.006999999999997897,676.5255673472143,9.443126291247472,15.0,1535.829361011601
Town05_Highway3,7,4,v_43_1,v_44_1,30,0.001,1.800000062891269,98.19999993710871,0.006999999999997897,676.5255673472143,9.443126291247472,15.0,1535.829361011601
Town05_Highway3,7,0,v_44_1,v_45_1,30,0.001,1.7999945487172857,98.20000545128272,0.006999999999997897,676.5255673472143,9.443126291247472,15.0,1535.829361011601
Town05_Highway3,7,1,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,0.006999999999997897,676.5255673472143,9.443126291247472,15.0,1535.829361011601
Town05_Highway3,7,6,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,0.006999999999997897,676.5255673472143,9.443126291247472,15.0,1535.829361011601
Town05_Highway3,7,2,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.006999999999997897,676.5255673472143,9.443126291247472,15.0,1535.829361011601
