graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,3,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.0844213313476763,491.04216104851366,15.157007651780713,20.0,139.69025233302165
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.1632737803592442,1.7999988565462797,98.20000114345372,1.0844213313476763,491.04216104851366,15.157007651780713,20.0,139.69025233302165
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.0844213313476763,491.04216104851366,15.157007651780713,20.0,139.69025233302165
Town05_Highway3,3,4,v_19_2,v_20_2,30,0.4169147986004524,1.7999997720727974,98.2000002279272,1.0844213313476763,491.04216104851366,15.157007651780713,20.0,139.69025233302165
Town05_Highway3,3,0,v_20_2,v_21_2,30,0.5022327523879796,1.7999997720728067,98.2000002279272,1.0844213313476763,491.04216104851366,15.157007651780713,20.0,139.69025233302165
Town05_Highway3,4,6,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.7156616538971616,687.2681537071785,13.441345997883552,20.0,157.87298322067997
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.5072112646512331,1.7999997720727985,98.2000002279272,1.7156616538971616,687.2681537071785,13.441345997883552,20.0,157.87298322067997
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.7156616538971616,687.2681537071785,13.441345997883552,20.0,157.87298322067997
Town05_Highway3,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.7156616538971616,687.2681537071785,13.441345997883552,20.0,157.87298322067997
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.7156616538971616,687.2681537071785,13.441345997883552,20.0,157.87298322067997
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.5656095357802273,1.825200099739397,98.1747999002606,1.7156616538971616,687.2681537071785,13.441345997883552,20.0,157.87298322067997
Town05_Highway3,4,4,v_27_2,v_28_2,30,0.6388408534657011,1.7999996997276069,98.2000003002724,1.7156616538971616,687.2681537071785,13.441345997883552,20.0,157.87298322067997
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.4853472012123451,1.8011999608143845,98.1988000391856,2.494681018901817,687.8339940929435,10.946664978981735,20.0,191.59459604792633
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.8319279995216223,1.7999992419680482,98.20000075803196,2.494681018901817,687.8339940929435,10.946664978981735,20.0,191.59459604792633
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,2.494681018901817,687.8339940929435,10.946664978981735,20.0,191.59459604792633
Town05_Highway3,5,4,v_31_2,v_32_2,30,0.7803057659631871,1.8000006152467205,98.19999938475328,2.494681018901817,687.8339940929435,10.946664978981735,20.0,191.59459604792633
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.3941000522046622,1.6669415237341074,98.33305847626588,2.494681018901817,687.8339940929435,10.946664978981735,20.0,191.59459604792633
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,2.494681018901817,687.8339940929435,10.946664978981735,20.0,191.59459604792633
Town05_Highway3,5,5,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,2.494681018901817,687.8339940929435,10.946664978981735,20.0,191.59459604792633
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.9884804683365188,1.6447320599363306,98.35526794006368,2.1599924123500926,590.1316110020819,8.786672566631642,20.0,253.883388180954
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.7792444731699675,1.644730965085085,98.35526903491493,2.1599924123500926,590.1316110020819,8.786672566631642,20.0,253.883388180954
Town05_Highway3,6,4,v_37_2,v_38_2,30,0.3892674708436064,1.6447300408223793,98.35526995917762,2.1599924123500926,590.1316110020819,8.786672566631642,20.0,253.883388180954
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,2.1599924123500926,590.1316110020819,8.786672566631642,20.0,253.883388180954
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,2.1599924123500926,590.1316110020819,8.786672566631642,20.0,253.883388180954
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,2.1599924123500926,590.1316110020819,8.786672566631642,20.0,253.883388180954
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.43375892508796887,676.6757168578907,8.352913641543674,20.0,323.95449432382304
Town05_Highway3,7,1,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.43375892508796887,676.6757168578907,8.352913641543674,20.0,323.95449432382304
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.43375892508796887,676.6757168578907,8.352913641543674,20.0,323.95449432382304
Town05_Highway3,7,6,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,0.43375892508796887,676.6757168578907,8.352913641543674,20.0,323.95449432382304
Town05_Highway3,7,5,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,0.43375892508796887,676.6757168578907,8.352913641543674,20.0,323.95449432382304
Town05_Highway3,7,3,v_46_2,v_47_2,30,0.2660667540925859,1.8000000628912698,98.19999993710871,0.43375892508796887,676.6757168578907,8.352913641543674,20.0,323.95449432382304
Town05_Highway3,7,0,v_47_2,v_48_1,30,0.162692170995383,12.784001320520396,87.21599867947961,0.43375892508796887,676.6757168578907,8.352913641543674,20.0,323.95449432382304
